origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.1,0.33666062969858673
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.15,0.47419527676261103
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.2,0.5947141063083328
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.25,0.678356555055403
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.3,0.7324978991635522
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.35,0.769381518993553
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.4,0.7717496902672569
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.45,0.7871350547703131
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.5,0.9066579651081876
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.55,1.0261808754460622
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.6,1.1061637394297124
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.65,1.1812040976190845
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.7,1.214249541686186
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.75,1.2262975286921527
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.8,1.252103346559128
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.85,1.2951064530023655
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.9,1.3363278112345855
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.95,1.3713130507282463
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.975,1.3888056704750769
2015-11-14,HHS Region 2,ili perc,1,2015-11-21,quantile,0.99,1.3993012423231754
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.1,0
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.15,0.18523790600743287
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.2,0.32039159117818844
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.25,0.40150693785883784
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.3,0.4393916137474021
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.35,0.46588449536764853
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.4,0.46959378845125904
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.45,0.4900950110906757
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.5,0.6449316701765423
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.55,0.7997683292624089
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.6,0.9354265881550032
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.65,1.0686875470234387
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.7,1.1962542634336717
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.75,1.320973858614804
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.8,1.4053128607570506
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.85,1.439176121600691
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.9,1.4655287211662875
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.95,1.4655940062587307
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.975,1.4656266488049519
2015-11-14,HHS Region 2,ili perc,2,2015-11-28,quantile,0.99,1.4656462343326848
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.15,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.2,0
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.25,0.09577349724602505
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.3,0.26944691815164784
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.35,0.3951959033110579
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.4,0.425096016978042
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.45,0.4706032822260733
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.5,0.6409677601224827
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.55,0.8113322380188921
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.6,0.9044102315589235
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.65,0.9878274145544081
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.7,1.123845734396319
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.75,1.2861646226614432
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.8,1.3985794916907226
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.85,1.4486143366751965
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.9,1.500587729598778
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.95,1.5593460403092352
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.975,1.5887251956644644
2015-11-14,HHS Region 2,ili perc,3,2015-12-05,quantile,0.99,1.6063526888776016
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.05,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.1,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.15,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.2,0
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.25,0.17877750284772945
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.3,0.39313100864773143
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.35,0.5690786899737803
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.4,0.6682147223519219
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.45,0.7758158981653089
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.5,0.9511382214606579
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.55,1.1264605447560065
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.6,1.175136498025996
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.65,1.2079816550428153
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.7,1.2708935187616597
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.75,1.3488387358315168
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.8,1.3951451918441253
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.85,1.4019031965351734
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.9,1.4515516149387673
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.95,1.6513164813362673
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.975,1.7511989145350184
2015-11-14,HHS Region 2,ili perc,4,2015-12-12,quantile,0.99,1.8111283744542688
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.01,0.5051155749876279
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.025,0.6255555439627838
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.05,0.8262888255880434
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.1,1.2277553888385628
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.15,1.3174146007261536
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.2,1.317985997938622
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.25,1.3349828258589989
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.3,1.3651199983457025
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.35,1.3924063019298811
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.4,1.4139908677090096
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.45,1.4544653714723914
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.5,1.646059379109801
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.55,1.8376533867472107
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.6,1.8697050621112308
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.65,1.881813945941077
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.7,1.891498801643972
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.75,1.8999716432833917
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,1.9178544142440357
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.85,1.9474995968562099
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9,2.0140509677499687
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.2097739976292683
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.307635512568919
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,2.366352421532709
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,1.0676718298242733
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,1.072267708180736
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,1.079927505441507
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,1.095247099963049
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15,1.1018961751488119
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,1.106067959095781
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.130370363341406
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.1707772638259561
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35,1.2359662328596701
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.3507193389917105
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.45,1.4529717458019624
