origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.1437064015222211
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.147187571155046
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.152989520543088
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.1645934193191714
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15,1.3593275053711216
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.6063845020733194
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.741382669140953
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.7867337725009351
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35,1.8277375990419176
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,1.8600468719449004
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,1.896906982101639
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,1.970173790288421
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.043440598475203
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6,2.1147564977798052
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.65,2.185828533474135
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7,2.217737936172827
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.75,2.2300660223737006
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.2894563740103466
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.85,2.407674557441708
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9,2.5713779750281036
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,2.894279712157111
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,3.055730580721617
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,3.1526011018603195
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.9479213901958773
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,0.999609966305177
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.0857575931540098
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.2580528468516754
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15,1.3098532672001066
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.3272265923058995
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.378891052051056
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.457988419507704
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35,1.545791319188533
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,1.6510052833177227
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,1.755096410660377
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,1.8502048437107423
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,1.9453132767611074
