origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.4,6.2213564411503235
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.45,6.234158886935363
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.5,6.243044647580601
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.55,6.251930408225839
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.6,6.310888423607532
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.65,6.376105470831284
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.7,6.4242618555815
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.75,6.463887909094949
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.8,6.562045976780238
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.85,6.733369062180326
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.9,6.877133812655897
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.95,6.924444390895662
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.975,6.948099680015545
2020-02-15,HHS Region 1,ili perc,2,2020-02-29,quantile,0.99,6.962292853487476
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.01,5.262103178332618
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.025,5.269646540691353
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.05,5.282218811289246
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.1,5.307363352485031
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.15,5.46763322029455
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.2,5.666510324279423
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.25,5.757394966497501
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.3,5.761885639302146
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.35,5.800293991312566
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.4,5.906537701734534
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.45,6.00768620035565
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.5,6.068073004569943
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.55,6.128459808784236
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.6,6.184830507620598
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.65,6.24069919328472
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.7,6.269193954241213
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.75,6.284001752843892
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.8,6.371696495406756
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.85,6.550499917919851
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.9,6.698521822775768
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.95,6.738808415831567
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.975,6.758951712359467
2020-02-15,HHS Region 1,ili perc,3,2020-03-07,quantile,0.99,6.7710376902762075
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.01,4.941499706466085
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.025,4.9683526466832255
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.05,5.013107547045127
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.1,5.102617347768931
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.15,5.371525613253721
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.2,5.691690582955934
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.25,5.837927246616482
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.3,5.845021265443699
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.35,5.873540514930291
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.4,5.944910225735628
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.45,6.02589077371384
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.5,6.183758019075039
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.55,6.341625264436238
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.6,6.412391122943818
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.65,6.472269308094695
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.7,6.516820403628428
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.75,6.553707954353586
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.8,6.660578442617272
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.85,6.854927602804117
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.9,7.03717356321071
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.95,7.1770583243864206
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.975,7.247000704974276
2020-02-15,HHS Region 1,ili perc,4,2020-03-14,quantile,0.99,7.288966133326989
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.01,2.7006475528535145
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.025,2.7377455082682696
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.05,2.799575433959528
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.1,2.923235285342045
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.15,2.961488323816466
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.2,2.9753394157457165
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.25,3.032784707578821
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.3,3.1251053593350084
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.35,3.2153799406582593
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.4,3.3015623811156356
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.45,3.389707179369484
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.5,3.493550839995101
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.55,3.597394500620718
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.6,3.729226690632232
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.65,3.8645574468169825
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.7,3.913167030149303
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.75,3.9184160270554096
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.8,3.9298797900973037
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.85,3.949112010808933
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.9,3.991475542948738
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.95,4.114798665087156
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.975,4.176460226156367
2020-02-15,HHS Region 10,ili perc,1,2020-02-22,quantile,0.99,4.2134571627978925
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.01,1.9361080626918366
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.025,2.0641475785532277
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.05,2.277546771655546
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.1,2.704345157860183
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.15,2.8209203405450016
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.2,2.8488603222241577
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.25,2.9416636513518553
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.3,3.086357658438386
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.35,3.1852206400763405
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.4,3.19242157081714
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.45,3.2160190238940882
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.5,3.3707886556602205
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.55,3.525558287426353
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.6,3.7024668232326867
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.65,3.882142722044046
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.7,4.078905785514765
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.75,4.284212431315165
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.8,4.404557754145789
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.85,4.418701423264193
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.9,4.432422415504137
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.95,4.444664038669466
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.975,4.450784850252131
2020-02-15,HHS Region 10,ili perc,2,2020-02-29,quantile,0.99,4.454457337201729
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.01,1.8697544228004386
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.025,1.8956684402756587
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.05,1.9388584694010251
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.1,2.025238527651758
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.15,2.4590000112204216
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.2,2.992013330594207
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.25,3.2925612267328592
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.3,3.407136784283404
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.35,3.516714776522112
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.4,3.6162976381371448
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.45,3.70934534124624
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.5,3.7501117763078318
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.55,3.7908782113694235
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.6,3.801210440445886
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.65,3.8077383937742075
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.7,3.8598061788540035
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.75,3.9346438798095362
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.8,4.065497023871085
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.85,4.266369471815157
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.9,4.456299718456642
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.95,4.607932260539078
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.975,4.683748531580298
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.99,4.729238294205028
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.01,1.2007958184703214
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.025,1.2319604653241614
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.05,1.283901543413895
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.1,1.3877836995933621
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.15,1.851729077694892
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.2,2.418549662059868
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.25,2.708619382431742
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.3,2.777288411609134
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.35,3.008859523739917
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.4,3.5662348017774805
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.45,4.06222663780898
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.5,4.06715093779196
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.55,4.072075237774941
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.6,4.0984464171380655
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.65,4.127498456423708
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.7,4.162932941707096
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.75,4.201558649989355
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.8,4.234510619392611
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.85,4.260370415197111
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.9,4.313927049312185
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.95,4.4644226175142645
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.975,4.539670401615305
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.99,4.584819072075929
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.01,5.682015585153862
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.025,5.701990180747663
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.05,5.735281173403999
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.1,5.80186315871667
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.15,5.9840826199873645
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.2,6.199341360103209
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.25,6.3299786551680794
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.3,6.392918794192171
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.35,6.4353268742530085
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.4,6.436670836387339
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.45,6.439060743532167
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.5,6.44981821076097
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.55,6.460575677989773
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.6,6.580061216419232
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.65,6.7131377637487715
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.7,6.884355887380748
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.75,7.074644799163943
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.8,7.191056535332079
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.85,7.215121801981386
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.9,7.285301395707723
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.95,7.516881134203653
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.975,7.63267100345162
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.99,7.7021449250003995
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.01,4.967858332575366
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.025,5.053980521280665
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.05,5.197517502456162
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.1,5.484591464807158
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.15,5.5638374114766584
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.2,5.583703925094305
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.25,5.700634907810634
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.3,5.895217465805908
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.35,6.075851015146488
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.4,6.228586547177673
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.45,6.377629160966852
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.5,6.497128428819977
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.55,6.616627696673103
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.6,6.733045407188689
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.65,6.8490779230370835
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.7,7.042650649173956
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.75,7.274993480455065
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.8,7.449087099221797
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.85,7.5503692023455535
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.9,7.649048600634597
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.95,7.7386185320021434
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.975,7.783403497685917
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.99,7.810274477096182
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.01,4.930268798954478
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.025,4.968843022334555
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.05,5.0331333946346835
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.1,5.161714139234942
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.15,5.258686876952558
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.2,5.3466287555608485
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.25,5.47033573979938
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.3,5.622654808542105
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.35,5.823768070750699
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.4,6.122469719891024
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.45,6.397260308868897
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.5,6.480762416547147
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.55,6.564264524225398
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.6,6.748250266940228
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.65,6.94479646403463
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.7,7.299047374827561
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.75,7.732150642469757
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.8,8.104125790278864
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.85,8.399690788296612
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.9,8.64648312640458
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.95,8.722571154828326
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.975,8.7606151690402
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.99,8.783441577567324
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.01,4.345007009270928
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.025,4.366307421530022
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.05,4.401808108628512
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.1,4.472809482825493
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.15,4.694149192561564
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.2,4.958442712451662
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.25,5.329473374756796
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.3,5.785893750993962
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.35,6.11527035415315
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.4,6.190559411156386
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.45,6.276987528607794
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.5,6.452528129644576
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.55,6.628068730681358
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.6,6.9018271078009406
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.65,7.187862706930876
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.7,7.634941620367648
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.75,8.16254219095784
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.8,8.479797927492449
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.85,8.534122621457584
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.9,8.599776981667919
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.95,8.705085173736444
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.975,8.757739269770708
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.99,8.789331727391266
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.01,5.095816466212313
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.025,5.112526712029216
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.05,5.140377121724054
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.1,5.196077941113729
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.15,5.209165692928573
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.2,5.21007828257918
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.25,5.230094757563246
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.3,5.2653943408140815
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.35,5.2950221406737334
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.4,5.3133063737510176
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.45,5.357071186731372
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.5,5.6046806389362835
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.55,5.852290091141196
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.6,5.907083242539466
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.65,5.937774356336904
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.7,6.0024728643477046
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.75,6.084175069465185
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.8,6.190113970166922
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.85,6.326348740348981
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.9,6.475600285718248
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.95,6.670410544242743
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.975,6.767815673504991
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.99,6.8262587510623405
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.01,4.69725016044126
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.025,4.712722555599554
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.05,4.738509880863378
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.1,4.790084531391027
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.15,4.965886476433305
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.2,5.177181934194046
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.25,5.279459383486324
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.3,5.294522426003831
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.35,5.312124540945234
