origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.672457676334565
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.6876917001919102
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.7130817399541522
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.7638618194786365
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.7940939897810826
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.818455328877232
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.8555545600344919
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.9028441048406401
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.9352756963889689
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.9379913814216587
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.9420751133437878
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.9571032203814306
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.9721313274190734
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,1.0057404555886107
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,1.0416722113996353
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.0779317230350345
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.1143551125826212
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.1939924822029155
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.3276473269140947
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.4337630745516494
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,1.44349198243152
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,1.4483564363714554
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,1.4512751087354168
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.8215058860024032
