origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,3.011341084780708
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,3.043368168232279
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,3.096746640651564
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,3.2035035854901333
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,3.2677692162459158
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,3.319894471549473
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,3.3577909669043873
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,3.384304454300387
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,3.428473505185743
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.50795368304981
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.585096548620806
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.6435409158472307
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.701985283073655
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.716665377763266
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.7258749383857754
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.7376099776166427
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.7506077561516893
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.8391158031459045
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.022011685714082
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,4.190720392087108
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,4.309773981777106
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,4.369300776622104
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,4.405016853529104
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,2.5365481228544207
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,2.565588121749265
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,2.613988119907339
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,2.710788116223487
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,2.7530399932685397
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,2.779706693378994
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,2.8527854207645524
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,2.9629937699701947
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.1218955446504646
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.37818417027999
