origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.01,2.9675037713253056
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.025,2.99517390513606
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.05,3.041290794820651
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.1,3.1335245741898325
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.15,3.155486979526895
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.2,3.157371849426209
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.25,3.1612912605903505
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.3,3.1668383047663533
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.35,3.1800202489913225
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.4,3.208471993314224
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.45,3.2345169948025223
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.5,3.2413080536139978
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.55,3.2480991124254732
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.6,3.299176743137859
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.65,3.355790195337858
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.7,3.3998492113055354
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.75,3.4376310091570508
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.8,3.4976185893264784
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.85,3.585363397393295
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.9,3.6648192228174983
2019-03-02,HHS Region 1,ili perc,1,2019-03-09,quantile,0.95,3.715263608992556
