origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,1.3825210303622832
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,1.4500699647171866
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,1.581188266615705
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.7440912522860308
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.8414348228065656
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,1.8568291243898623
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,1.9009607240278503
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,2.045672866857255
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,2.118028938271958
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,2.1614425811207796
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0.26077244919944187
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0.4696632851451373
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0.6282512124973599
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0.7072203437646004
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0.722494438163855
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0.741206122357579
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0.7667929861402416
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0.7904344766164492
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.7985129806410156
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.8065914846655821
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.8107417758048385
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.8144010403334313
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,0.8853223542599558
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,0.9898746928854458
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,1.053750715254233
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,1.0667813423021415
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,1.104875605572282
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,1.2306925956202304
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,1.2936010906442057
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,1.3313461876585904
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0.2828363848331582
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.4898972431849917
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.5072463628092759
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.5843244863272224
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.780860617632493
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.9559598488940884
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,0.9595638798062789
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,0.9631679107184694
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,1.0165438811852072
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,1.0761413440962635
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,1.0964114061487837
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,1.0970177677720365
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,1.1135736959584264
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,1.150066582348738
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,1.2057870883092463
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,1.3288042627654404
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,1.390312849993538
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,1.4272180023303964
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0.20642184139375785
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0.30365749492796046
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.37650567781831557
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.4005789194209754
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.4537335132116936
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.7395389245068794
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,1.0253443358020653
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,1.2847140151033876
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,1.5407792279054773
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,1.6522577635796947
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,1.691442960689977
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,1.731056508169874
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,1.7712054936117894
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,1.8756898022768584
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,2.205347742222961
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,2.370176712196014
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,2.4690740941798452
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0.4521658173593767
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0.8272241289805412
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,1.0886011299275682
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,1.28045394589182
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,1.3332583918905205
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,1.389122736121151
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,1.469466266207221
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,1.5498097962932913
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,1.7132044784624552
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,1.8869805546420064
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,1.9635757682455877
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,1.991580550561185
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,2.1634649071792045
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,2.515198731675254
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,2.8115499114823788
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,2.9140618348782694
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,2.9653177965762154
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,2.9960713735949827
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,0.9443244575746575
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,0.9920350820581825
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,1.0715527895307237
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,1.2305882044758065
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,1.3223498919116043
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,1.3948905143447494
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,1.565641558625602
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,1.814960940384621
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,2.0134741313010633
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,2.1103749405323518
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,2.19793087604441
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,2.210727821802624
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,2.2235247675608383
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,2.240860624793899
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,2.2587638459613157
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.3056930710380374
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.367135298069411
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.4066732407232054
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.4188308279050257
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,2.4352768724910767
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,2.4667325179919333
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,2.482460340742362
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,2.4918970343926192
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0.5097128703557903
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,0.6036400605426759
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,0.7601853775208185
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,1.0732760114771038
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,1.2204955499261119
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,1.3203233468016125
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,1.4047188843012708
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,1.4767686143002554
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,1.548547013036803
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,1.6197827492484773
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,1.7061709396375202
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,1.913778763445515
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,2.12138658725351
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,2.2482020644910974
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,2.364918498407384
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,2.5707968938490335
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,2.821256270053364
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.975498023566603
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,3.009467748715977
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,3.0506059995709163
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,3.116834090395329
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.1499481358075356
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,3.1698165630548596
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0.5121969038673447
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0.5926180611506555
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,0.7266533232895069
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,0.9947238475672097
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,1.0951099182594564
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,1.1475861450701441
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,1.3844194012990605
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,1.7687382810625594
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,2.0484932919918566
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,2.119120565252749
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,2.1882012373930144
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,2.2449091005682558
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,2.3016169637434976
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,2.401142182728596
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,2.506019571189926
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.555757396358476
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.577925439880637
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.59171219316839
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.5950223336631333
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,2.7064348652220627
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,3.196205765505633
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,3.441091215647421
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,3.588022485732493
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,0.7155509212853479
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,0.7481016829230119
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,0.8023529523191186
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,0.9108554911113318
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,0.9471335877008169
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,0.9627761293752368
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,1.1652473214699626
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,1.5171814339009324
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,1.760507478486327
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,1.786617387380569
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.8421279560806092
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,2.132843803227035
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,2.4235596503734604
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.4592963130330427
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.46316057763177
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.519707071731454
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.6025946805816167
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,2.712149427609432
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,2.8550380973593144
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,3.1066994517257904
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,3.7390652022503343
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,4.05524807751261
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,4.244957802669974
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0.6821908700724653
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0.7064178546619733
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,0.7467961623111532
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,0.8275527776095132
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,0.9794034223918688
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,1.1515666470267945
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,1.2403837952117445
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,1.2625240822367139
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,1.2795090595685414
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,1.2861834175140856
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.2930575083050815
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.30152946185969
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.3100014154142987
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.3609333949038134
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.4171728776351915
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,1.5129839833247396
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,1.6285809004933731
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,1.7097948115501211
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,1.7480299649670137
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,1.7962538356121343
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,1.8794382165560515
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,1.9210304070280109
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,1.945985721311186
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0.6102191894772672
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0.6354896636181935
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0.6776071205197375
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0.7618420343228254
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,0.9133362510981632
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,1.084047411579858
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,1.1911408405921207
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,1.2473400844288376
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,1.2957164056087134
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,1.3284468814749062
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.3580604695109018
