origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.42313918206481
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.4372417182405992
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.4646067324235414
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,1.5085498441154255
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,1.5723702898844278
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,1.7057614049233414
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,1.7724569624427988
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,1.812474296954473
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.1852786316834469
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.5744565014187747
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.7626637512514494
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.7900945051620014
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.8314084150846536
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.9004886370315057
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,0.9802734419192966
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,1.1456949103345955
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.3111163787498945
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.3737462993051177
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.423527276377832
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.4779166512431874
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.5346102250048632
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.5921222365844574
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.6506572954364498
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,1.7562704475530144
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,2.0266569260955762
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,2.161850165366859
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,2.242966108929628
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0.6959626452443989
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0.7124201654721356
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0.7398493658516967
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0.7947077666108191
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0.8144836182228239
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.8242358843642236
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.8491335677775419
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.8861475850083953
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.9130356631990313
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.919671863309232
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.9361542223378171
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,1.0314058527134762
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.1266574830891354
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.142422329272314
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.1482513274314323
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.1895087035504042
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.2484802686493022
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,1.3964462099804213
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,1.6556551216018183
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,1.907574477112562
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,2.1339803862360167
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,2.2471833407977457
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,2.3151051135347824
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0.4832284373753005
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0.48708564390906506
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0.4935143214653393
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0.5063716765778878
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.5649590788515668
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.6366122088855687
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.6700846798936709
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.6730126236810534
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.7664159112756234
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,1.0407698864845671
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,1.2867853638753814
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,1.3060928587211516
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.3254003535669219
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.3702121688611197
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.4182120242113714
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.5305157115374697
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,1.6749713148514915
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,1.7661892727209787
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,1.7908601737847984
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,1.8875631534093502
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,2.2363784079964577
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,2.4107860352900135
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,2.515430611666146
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0.5362735471599737
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0.5839160992510961
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0.6633203527363001
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0.8221288597067082
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0.873947038256732
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.8951965515437889
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.965594344648013
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,1.075310761605971
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,1.176497546682427
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,1.2606250679958788
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,1.3456144530067662
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.437498747597136
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.5293830421875054
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.549613825826905
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.5608879205974335
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.6628526878984844
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.8101627914647955
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,2.0684802716034514
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,2.4655569724575406
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.785539258631603
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,2.835691093425573
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,2.8607670108225576
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,2.875812561260749
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0.1667717706587451
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0.21940100439640164
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0.3071163939591625
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0.4825471730846843
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0.6710364179556565
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.8632566530396141
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.9651664225354186
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.9948278195607001
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,1.0383663075785834
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,1.1096589775816694
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,1.1811712771658431
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.254440613398713
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.3277099496315827
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.5093225516943212
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.7044780619857933
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.8298015022836358
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,1.9202089075846647
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.0516339793500644
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.234331134195929
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,2.430915708764685
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,2.6761062523635566
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,2.7987015241629942
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,2.872258687242656
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,2.2752368868709048
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,2.2924411966367204
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,2.321115046246414
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,2.378462745465801
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,2.452249916419749
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.530734079297857
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.5803824567688465
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.60696220591414
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.6291127609657834
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.6424049278301243
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,2.6555086359552624
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,2.667104674166777
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,2.678700712378292
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,2.6967650863209283
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,2.7156380022299547
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,2.7771896142005503
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,2.860080574201931
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,2.9317270104736672
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,2.989317792083349
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.0430640194473977
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,3.0833543069517315
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,3.1034994507038984
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,3.1155865369551985
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,2.0554577631655135
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,2.107776410075005
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,2.1949741549241573
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,2.369369644622462
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,2.4291950089572114
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.456286051759517
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.487264899046327
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.5213539899207396
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.547786231917467
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.558904776158821
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,2.582931536589016
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,2.7102240265299384
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,2.8375165164708602
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,2.9958825482552216
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.158132772770013
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,3.226414960956918
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,3.2477131309798817
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,3.284911053643545
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,3.3419836671080816
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,3.409787532866093
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,3.515150781651262
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,3.567832406043847
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,3.599441380679398
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,1.576774205466871
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,1.6127725340779722
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.6727697484298076
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.7927641771334786
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,1.994155372763559
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.2188027875154703
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.3565722081827496
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.4248392335823223
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,2.4779563534139912
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,2.500773662109852
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,2.530838400491757
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,2.6188825763620187
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,2.70692675223228
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,2.7767294048964715
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,2.844251867159904
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,2.9811031637295344
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,3.1526188774522628
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,3.354637610402107
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,3.5947851173858476
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,3.7921635122548816
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,3.839850014722444
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,3.863693265956226
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,3.8779992166964945
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,1.7574267247754811
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.7720627949434928
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.7964562452235124
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.8452431457835516
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,2.0073282909115884
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.201784363059052
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.3060643824911313
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.338203559750903
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.3621691229309345
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,2.3697874579514866
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,2.3821147360137034
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,2.432113558409239
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,2.4821123808047747
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,3.0704650565462077
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,3.726111963955879
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,3.9641497865095476
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,3.9933830666352197
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,4.039306730327541
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,4.106093373478178
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,4.169692840317499
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,4.22213719006722
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,4.248359364942081
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,4.264092669866996
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0.3995675719767576
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0.5451691198573192
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0.7878383663249218
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,1.2731768592601271
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,1.4477034876416817
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,1.5334267261507644
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.5739810402975127
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.5784002149543936
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.5857532242463732
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.5989739028085492
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.6169625612978673
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.6730950592043217
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,1.729227557110776
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,1.7484784031948246
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,1.7631190428010721
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,1.775525391087517
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,1.7868145937140603
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,1.8299473031337234
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,1.912884396044787
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,2.0240589197909435
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,2.234064451459921
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,2.3390672172944114
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,2.402068876795105
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0.9164456012779527
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0.9309657657471526
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0.9551660398624858
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,1.0035665880931521
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,1.0660171974885058
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,1.1324821100737699
