origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,1.520315323641106
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,1.5530504272114127
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,1.607608933161924
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,1.7167259450629466
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,1.8247966433606218
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,1.9325683949144832
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,2.0113205681910356
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,2.06685707884574
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,2.1166357143010925
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,2.1548985993577405
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,2.189516310931881
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,2.1949726346459615
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,2.2004289583600425
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,2.211760591551798
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,2.223826638428263
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,2.2879932646299115
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,2.3782101804941513
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,2.4433519778665342
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,2.4771498771240967
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.549481023250528
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.7566785334179986
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,2.8602772885017353
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,2.922436541551977
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,1.2986004862974438
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,1.3014765258625869
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,1.306269925137825
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,1.3158567236883014
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,1.4104039781718254
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,1.52922564863622
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.25,1.6351623118464238
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.3,1.7307909692532755
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.35,1.841781871494851
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.4,1.9834972634058738
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.45,2.1096622292473444
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.5,2.1114237865323906
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.55,2.113185343817437
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.6,2.259480929562254
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.65,2.423843268864543
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.7,2.4978270152680735
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.75,2.5266214652222265
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.8,2.579407295067643
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.85,2.6621823497771393
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.9,2.748846077631093
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.95,2.849120161490646
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.975,2.8992572034204223
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.99,2.929339428578288
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.01,1.193274176838599
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.025,1.1959416003337366
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.05,1.2003873061589654
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.1,1.2092787178094238
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.15,1.3191126671054443
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.2,1.4577873414430538
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.25,1.5920891158134158
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.3,1.7228925702099798
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.35,1.8298949647063407
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.4,1.889295239402295
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.45,1.9494331807339145
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.5,2.015472455150853
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.55,2.081511729567791
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.6,2.1437771923819353
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.65,2.20557092874573
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.7,2.301675812921595
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.75,2.414936271003495
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.8,2.5114329236036412
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.85,2.586974819351596
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.9,2.689244877278824
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.95,2.8850635028335088
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.975,2.982972815610852
2016-03-19,HHS Region 1,ili perc,3,2016-04-09,quantile,0.99,3.0417184032772577
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.01,1.245655180724083
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.025,1.256190264710038
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.05,1.2737487380199628
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.1,1.308865684639813
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.15,1.3543847333754044
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.2,1.4028758112869222
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.25,1.4510580218633597
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.3,1.4989931385717334
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.35,1.582363806336239
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.4,1.7366055762130084
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.45,1.8868826773559235
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.5,2.005442428628002
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.55,2.1240021799000806
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.6,2.196794082238756
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.65,2.263865003460756
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.7,2.305665882521058
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.75,2.33483174050051
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.8,2.414246056849879
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.85,2.556470946161644
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.9,2.701886512993506
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.95,2.8584694511457043
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.975,2.936760920221805
2016-03-19,HHS Region 1,ili perc,4,2016-04-16,quantile,0.99,2.983735801667464
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.01,1.2001332397050832
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.025,1.2360879370616655
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.05,1.296012432655969
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.1,1.4158614238445768
2016-03-19,HHS Region 10,ili perc,1,2016-03-26,quantile,0.15,1.4700630131621915
