origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.6046975892898057
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.6796210593876468
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.7342788267498375
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.786403381270072
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.843131561445121
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.9021615544475772
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,1.9519843986627392
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,1.9902983068937834
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,2.0741085721236154
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,2.317156086849201
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,2.4386798442119955
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,2.511594098629671
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,1.0870553757549009
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,1.105660924856679
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,1.1366701733596427
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,1.1986886703655704
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,1.332757187683581
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,1.4874114250907584
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.590249973051167
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.6516359694541605
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.723931992131885
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.8180480673590704
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.9162289998377366
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,2.046928790328247
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,2.1776285808187574
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,2.2007984390406783
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,2.2105270557290253
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,2.270996894845803
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,2.356837345176796
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,2.4182027087169313
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.4489742137684947
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.479255470958798
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,2.507820860634693
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,2.5221035554726408
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,2.530673172375409
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,1.3579393451801498
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,1.378303298337428
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,1.412243220266225
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,1.480123064123819
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,1.593562182392054
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,1.7200182362061867
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.8452542859634589
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.9695143324752424
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,2.061237897689504
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,2.0878885003087184
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,2.1170380375639404
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,2.166179051907216
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,2.215320066250492
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,2.228407211394404
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,2.236987622888395
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,2.273160686913161
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,2.323130077203313
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,2.3574744711482545
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,2.372287619661682
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,2.392708953578311
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,2.4327589364061426
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,2.4527839278200587
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,2.4647989226684084
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.14388509619651188
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0.20990781320193713
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.22383837913348267
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.24723042489742192
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.2781916545272762
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.3094067175017081
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.34112944716529525
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,0.3731140898097728
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,0.4071940363013726
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,0.44127398279297236
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,0.5622570967121499
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,0.6941031065597747
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,0.756899864965004
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,0.7851719976490363
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,0.9468280725591967
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,1.275214075252019
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,1.5703625871206526
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,1.7491798811046282
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,1.8385885280966168
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,1.8922337162918097
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0.12612569933754111
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0.18557163096818888
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0.28464818368593514
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0.48280128912142767
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0.5366195764170288
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.5491993442440897
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.6107054429039761
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.7113526062301231
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.7920416496773414
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.8328144533667012
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,0.876827350667903
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,0.9467609968638389
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,1.0166946430597747
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,1.113176243035508
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,1.2129763372337161
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,1.286554439803361
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,1.3470215465587247
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,1.4864868438389056
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,1.7246998792751094
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,1.9454569143475178
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,2.105117948146642
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,2.184948465046205
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,2.232846775185943
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0.1824732804095593
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0.38837780897569313
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.5742373167581414
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.6785272203870241
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.7175614406930539
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.8244983205347691
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,1.0672405194478536
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,1.2890164611695039
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,1.343062345359674
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,1.397108229549844
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,1.489360961597925
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,1.5863895496282447
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,1.665384651803774
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,1.7353630110519083
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,1.7861156621685321
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,1.8128361781207685
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,1.8775585286962397
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,2.075287300453029
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,2.1741516863314247
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,2.233470317858462
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0.27669883153411934
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0.2799652056441917
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0.2854091624943124
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0.2962970761945538
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0.31601732068767746
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.33826108826448176
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.5033098133964394
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.7826025045725196
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,1.0149872170587257
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,1.1535559721651825
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,1.291369931129634
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,1.4231455209580415
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,1.5549211107864487
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,1.6583342111200543
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,1.7582020002668095
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,1.8539234016816268
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,1.9475716092304756
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,2.0451332051959907
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,2.147586536682341
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,2.263140093063903
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,2.42454443657871
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,2.5052466083361145
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,2.5536679113905567
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,1.8423869112533051
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,1.9262417531662064
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,2.065999823021042
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,2.3455159627307136
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,2.4616140975749934
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,2.531021373886303
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,2.5788178101929273
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,2.609325574495802
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,2.654844340163978
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,2.730385108562757
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,2.798112809238257
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,2.8033359681275245
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,2.808559127016792
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,2.9558536980572088
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,3.1209071956165193
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,3.3214297118739244
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,3.539686737480378
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,3.663349032499129
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.6687679142832534
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.726831433830248
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,3.9691511855472816
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,4.0903110614058
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,4.163006986920911
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,1.2908491819380725
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,1.3973517271683973
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,1.574855969218938
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,1.9298644533200198
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.15,2.035921923965228
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.2,2.070850533623044
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.25,2.20238206403895
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.3,2.4111959310613296
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.35,2.6127183673797925
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.4,2.7996579422904233
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.45,2.9672073557099803
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.5,2.9796354772009463
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.55,2.992063598691913
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.6,3.22992386728082
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.65,3.4959631542569696
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.7,3.633216614730607
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.75,3.7060771619529898
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.8,3.8506982515768216
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.85,4.085020019202467
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.9,4.321218571135021
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.95,4.563985868141749
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.975,4.685369516645116
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.99,4.758199705747134
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.01,1.2164772015188798
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.025,1.2415985655234518
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.05,1.2834675055310716
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.1,1.3672053855463113
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.15,1.6253123666030618
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.2,1.9332390908145298
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.25,2.0800017790258862
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.3,2.097833238437153
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.35,2.1523875963446173
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.4,2.2803877512444752
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.45,2.446415689529279
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.5,2.9166658948936552
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.55,3.386916100258031
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.6,3.666387593431205
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.65,3.9220117475804797
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.7,4.05673110864833
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.75,4.130998073175471
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.8,4.285894100047704
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.85,4.541576454851306
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.9,4.796940325685783
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.95,5.051189502628327
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.975,5.178314091099601
2017-04-15,HHS Region 2,ili perc,3,2017-05-06,quantile,0.99,5.254588844182364
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.01,0.8634164123322803
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.025,0.9238830710491752
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.05,1.0246608355773332
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.1,1.2262163646336495
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.15,1.3571269808089619
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.2,1.46785333616113
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.25,1.5783910234849396
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.3,1.688777776386062
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.35,1.9747639181785748
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.4,2.6119488377538644
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.45,3.194799822943494
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.5,3.3429793330478335
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.55,3.4911588431521734
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.6,3.535492106761218
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.65,3.5668445895583516
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.7,3.691123627449553
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.75,3.8618659428877886
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.8,4.177368507858775
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.85,4.673821384745705
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.9,5.168284032438938
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.95,5.655780877954228
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.975,5.899529300711876
2017-04-15,HHS Region 2,ili perc,4,2017-05-13,quantile,0.99,6.045778354366464
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.01,0.5898067464504138
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.025,0.6068307552619467
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.05,0.6352041032811684
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.1,0.6919507993196118
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.15,0.8287044975613513
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.2,0.9883173392897466
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.25,1.1372372270277156
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.3,1.2776027515733428
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.35,1.3757751008096442
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.4,1.3895610994272927
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.45,1.403471654088675
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.5,1.4183786570999255
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.55,1.433285660111176
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.6,1.61466333142535
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.65,1.8168498362773897
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.7,1.9212593385172734
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.75,1.9767803394510806
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8,2.0155448519803336
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.85,2.033363754003895
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9,2.109115706355574
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.3876333348556606
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.5268921491057053
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.610447437655732
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,1.259866305605817
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,1.29035374370183
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,1.3411661405285185
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,1.4427909341818954
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15,1.5395624988972283
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.6349474267731199
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.681872586978332
