origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.01,0.18233560161724433
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.025,0.3010782761029665
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.05,0.49898273357917006
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.1,0.8947916485315773
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.15,0.9938841907158659
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.2,1.0082006263949777
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.25,1.0146079806885044
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.3,1.0146880698735632
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.35,1.0410805751189107
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.4,1.1200979124848354
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.45,1.1929469559793522
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.5,1.2164496485026064
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.55,1.2399523410258606
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.6,1.2882656533186752
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.65,1.3396802930826854
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.7,1.3751147129600028
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.75,1.402559022893974
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.8,1.4291228260668607
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.85,1.4545859957883918
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.9,1.4846094087835133
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.95,1.530593673236201
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.975,1.553585805462545
2019-11-02,HHS Region 1,ili perc,1,2019-11-09,quantile,0.99,1.5673810847983516
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.01,0.4297855147556314
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.025,0.45331140403584613
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.05,0.49252121950287076
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.1,0.5709408504369198
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.15,0.6610829890672603
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.2,0.7545744156108267
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.25,0.8095829591039754
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.3,0.8338051961567897
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.35,0.8617427007047008
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.4,0.897110740242805
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.45,0.9288198545218185
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.5,0.9312575667281064
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.55,0.9336952789343943
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.6,1.0249884320221136
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.65,1.1273885152200123
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.7,1.2366745322041004
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.75,1.3494035160812838
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.8,1.4787877966599514
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.85,1.6289911981154765
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.9,1.7782176751415526
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.95,1.9240249166645569
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.975,1.9969285374260597
2019-11-02,HHS Region 1,ili perc,2,2019-11-16,quantile,0.99,2.0406707098829613
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.01,0.017837944817072765
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.025,0.05573524122501112
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.05,0.11889740190490834
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.1,0.24522172326470285
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.15,0.2758024708195357
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.2,0.2790279115729509
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.25,0.41203081538870684
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.3,0.6488556896543353
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.35,0.8267033184557004
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.4,0.8865964563285388
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.45,0.9416131330823353
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.5,0.9576181208837962
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.55,0.9736231086852569
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.6,1.068111831387262
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.65,1.1724110209518352
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.7,1.2113443622755264
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.75,1.2175947794787774
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.8,1.2956209491408786
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.85,1.4633668093765433
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.9,1.6359204007258727
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.95,1.8253010509730268
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.975,1.9199913760966045
2019-11-02,HHS Region 1,ili perc,3,2019-11-23,quantile,0.99,1.9768055711707508
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.01,0.13336766071978484
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.025,0.14982230025088486
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.05,0.17724669946938493
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.1,0.23209549790638503
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.15,0.2970829087465089
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.2,0.3649670659875253
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.25,0.5125687062115143
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.3,0.7239443328218813
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.35,0.8768913372587418
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.4,0.9129810973485881
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.45,0.9526247847550193
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.5,1.020699890694129
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.55,1.0887749966332387
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.6,1.2019935272937392
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.65,1.320854986044414
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.7,1.41056753889917
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.75,1.485705638805968
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.8,1.541323666297522
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.85,1.5725416032700223
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.9,1.6174334928693297
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.95,1.7101842166624595
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.975,1.7565595785590247
2019-11-02,HHS Region 1,ili perc,4,2019-11-30,quantile,0.99,1.7843847956969638
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.05,0.12244480868727742
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.1,0.6407614068817805
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.15,0.7904640996153302
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.2,0.8348485336457501
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.25,0.9298132918966278
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.3,1.0652423095238714
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.35,1.1834828650875329
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.4,1.2673464965240289
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.45,1.3464781080007346
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.5,1.3877535597991155
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.55,1.4290290115974964
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.6,1.5293522703939675
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.65,1.6370565050652
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.7,1.7195932600099186
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.75,1.7895462750913809
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.8,1.868349255742602
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.85,1.9582146933560236
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.9,2.050806009010195
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.95,2.152937897806991
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.975,2.20400384220539
2019-11-02,HHS Region 10,ili perc,1,2019-11-09,quantile,0.99,2.2346434088444287
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.1,0.30698087357462994
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.15,0.40238626169944636
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.2,0.41927799203535804
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.25,0.5621227933302361
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.3,0.8057300513922871
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.35,0.9766296105603183
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.4,1.0021137719403086
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.45,1.0365090982041794
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.5,1.1421937435390936
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.55,1.247878388874008
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.6,1.5095829636725586
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.65,1.7907900296540649
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.7,2.011060263180397
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.75,2.2008620804791432
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.8,2.318043524104449
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.85,2.3444495006379547
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.9,2.4240063041536506
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.95,2.6895910021070093
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.975,2.8223833510836904
2019-11-02,HHS Region 10,ili perc,2,2019-11-16,quantile,0.99,2.9020587604696986
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.1,0
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.15,0.2427551912310637
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.2,0.43429520136013927
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.25,0.6382485738740097
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.3,0.8521326362957155
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.35,1.0034244049090992
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.4,1.0295315859058378
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.45,1.070834323593337
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.5,1.2337015148069201
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.55,1.3965687060205032
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.6,1.5221255555605937
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.65,1.643018612391498
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.7,1.8320263841192355
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.75,2.0550915132953897
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.8,2.2267752541587007
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.85,2.3342322596309586
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.9,2.4369391711924044
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.95,2.523020754066006
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.975,2.566061545502807
2019-11-02,HHS Region 10,ili perc,3,2019-11-23,quantile,0.99,2.5918860203648872
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.1,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.15,0
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.2,0.0630973855190701
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.25,0.3257358922088771
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.3,0.5090304204391414
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.35,0.6415746234067456
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.4,0.6726181758490288
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.45,0.7018325634385553
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.5,0.7164136322060262
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.55,0.730994700973497
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.6,1.3030541584333595
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.65,1.944798414479772
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.7,2.1896647649163157
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.75,2.236092162547929
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.8,2.335637903910431
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.85,2.5015815749365453
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.9,2.8007181104599574
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.95,3.566029671723898
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.975,3.9486854523558725
2019-11-02,HHS Region 10,ili perc,4,2019-11-30,quantile,0.99,4.178278920735056
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.01,1.9839253459078283
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.025,2.0056704605215057
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.05,2.0419123182109673
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.1,2.114396033589891
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.15,2.164003461025231
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.2,2.2070748061909757
2019-11-02,HHS Region 2,ili perc,1,2019-11-09,quantile,0.25,2.2598138025140275
