origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,2.2429631287042286
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,2.3674177444406794
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,2.57484210400143
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,2.9896908231229324
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,3.1231872827472067
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.176297382515129
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.227667522877102
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.277645695714315
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,3.3346890768475723
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.405862874572917
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.4713103303463373
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.490947050504361
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,3.510583770662384
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,3.640345854713932
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,3.7838736092521708
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,3.8431380391645096
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,3.8602708067638982
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,3.911023156849131
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,4.0037999850416695
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,4.078572209012005
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,4.090328318204634
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,4.096206372800948
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,4.099733205558735
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,2.398090825499739
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,2.4721228296391518
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,2.5955095032048385
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,2.8422828503362134
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,2.910865333337469
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,2.9285361408729766
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,3.0363790690432366
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,3.216359693721298
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,3.3782800904373325
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,3.5040800312293108
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,3.6194974519187597
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,3.6518547117879736
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,3.6842119716571875
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,3.701016245591018
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,3.7158763962829253
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,3.789551362266075
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,3.8926337358948455
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,3.953455555945614
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,3.9614516840238796
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,3.986459341641173
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,4.07100735264506
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,4.113281358147004
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,4.138645761448171
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,2.0900526294702986
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,2.180877856764303
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,2.3322532355876433
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,2.6350039932343243
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,3.039003013463316
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,3.4719301087158234
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,3.6788368176748705
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,3.7049272175991477
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,3.7231073180246232
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,3.725466819452495
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,3.7298808743634124
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,3.7507313571386973
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,3.7715818399139818
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,3.7918700439333595
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,3.812087963108248
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,3.8553415497936485
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,3.9101129702343056
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,3.971491826452006
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,4.0411299773910105
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,4.134210153854246
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,4.309337419652289
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,4.396901052551312
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,4.449439232290725
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,2.006913554302993
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,2.0861040107371585
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,2.2180881047940995
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,2.4820562929079832
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,2.814428716659717
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,3.1663452077365504
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,3.331184393023002
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,3.3463617336771483
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,3.437380432979245
