origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,3.4521332564800815
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,3.452271264009555
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,3.452501276558677
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,3.452961301656921
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,3.4649776544483073
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,3.4802958151520196
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.5014463005516836
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.527262645708108
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.5571552877055743
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.595200523385121
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.636539715655338
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.7042305606509145
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.771921405646491
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.7909673584076753
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.80393269963956
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.8303546635803825
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.8635049388756735
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.884764674098625
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.891161234231154
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,3.90370419460699
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,3.9377595558344
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,3.9547872364481056
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,3.9650038448163287
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,3.2698958594765006
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,3.2716705117723137
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,3.2746282655986683
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,3.2805437732513782
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,3.305536286889788
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,3.335979373666969
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,3.432836527507501
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,3.5828249349987127
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,3.7019115466064787
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,3.759194566447351
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,3.8197823933550743
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,3.906808676797598
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,3.9938349602401213
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,4.044360073202894
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,4.090322539855696
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,4.168126702426735
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,4.261851712956894
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,4.3219195969120765
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,4.339916072648538
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,4.355437694663534
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,4.362297328653399
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.36572714564833
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.36778503584529
