origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,1.0439421467144416
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,1.0692565801333798
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,1.111447302498277
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.195828747228071
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.2212774577269592
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.229888244159874
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.2423422100239354
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.2578707194329142
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.2763808732349116
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.3008543158229462
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.324521190207194
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.3417355189611473
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.3589498477151007
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.3735163250522477
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.3877518209622943
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.4062820381042427
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.4269596158621416
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.472149160373422
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.5479786633264305
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.6503451271247451
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,1.8455909538816297
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,1.943213867260073
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,2.0017876152871388
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.6529348897417081
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.6757315331718045
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.7137259388886315
