origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,1.295967239413016
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,1.299378606143871
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.3050642173619624
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.3164354397981457
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.3614170318736059
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.4160015867031455
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.4590155546351156
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.4927730530490297
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.5304787328376996
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.5760807753758799
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.6171915426033305
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.6223721073449426
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.627552672086555
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.6552691798328252
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.685802680454678
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.7185580784536745
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.7524244251412433
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.7859984280372496
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.8192070011938042
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.9069176778138879
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.18538571655632
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.324619735927538
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.408160147550268
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,1.4534783000214992
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,1.4578195144707475
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,1.4650548718861613
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.4795255867169885
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.4834071674850344
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.484263281378
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.48808388471461
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.4942760796061363
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35,1.5192479168388484
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.5817790387539319
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.637772097953162
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.6414606554255662
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.6451492128979703
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6,1.650614342002937
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.65,1.656301542561974
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7,1.7824892803082824
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.75,1.9689272866482261
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,2.081581500893161
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.85,2.1020059750193356
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9,2.1308385010833497
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.1890992089298003
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,2.2182295628530255
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,2.235707775206961
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,1.047526063527927
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,1.081856086411133
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,1.1390727912164764
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,1.2535062008271634
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15,1.2905505252996643
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,1.3054836825898262
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,1.3195143950609827
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.3328231516769347
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35,1.3517419604459349
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.3818808735210317
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.45,1.4199756372463728
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.5,1.5217172061736652
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.55,1.6234587751009577
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.6,1.65912622748876
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.65,1.6865344153091262
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.7,1.7015788265949658
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.75,1.7104413496135424
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.8,1.790942350091071
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.85,1.9609914473922903
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.9,2.122099299010952
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.95,2.251912790740662
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.975,2.3168195366055184
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.99,2.355763584124432
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.01,0.8875460367261694
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.025,0.8985291375296894
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.05,0.9168343055355563
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.1,0.95344464154729
2018-04-21,HHS Region 1,ili perc,4,2018-05-19,quantile,0.15,1.0107091038719027
