origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,1.3216303219209677
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,1.3265164101019515
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,1.3346598904035911
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.3509468510068703
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.4275502914412792
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.5213870118274395
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.623256542244252
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.7315523206855863
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.8095621561127606
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.827000105511615
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.847443930071067
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.891934755915297
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.936425581759527
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.9562184955241522
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.9729241702788267
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,1.9840170961750645
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,1.992303647642084
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.0230947224802107
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.0820164515322226
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.1299129341043503
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.139221053996884
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.1438751139431504
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,2.1466675499109105
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0.8220617363052467
