origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.9,2.354110052309866
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.95,2.688841784719293
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.975,2.856207650924009
2016-02-13,HHS Region 1,ili perc,2,2016-02-27,quantile,0.99,2.9566271706468372
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.01,1.3421137520593196
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.025,1.362473548844781
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.05,1.3964065434872164
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.1,1.4642725327720874
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.15,1.4934336726977508
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.2,1.5115362842350695
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.25,1.5552436462672568
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.3,1.6194348086953394
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.35,1.6913872843294597
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.4,1.7788623863756556
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.45,1.8669163512675722
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.5,1.9596012189252532
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.55,2.052286086582934
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.6,2.1483277039066673
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.65,2.2447889149386566
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.7,2.288263979197511
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.75,2.305245970069797
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.8,2.3240106744687186
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.85,2.3450037707759335
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.9,2.3843570790075295
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.95,2.4879711289744586
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.975,2.539778153957924
2016-02-13,HHS Region 1,ili perc,3,2016-03-05,quantile,0.99,2.570862368948003
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.01,0.6736325293726635
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.025,0.7310369884136164
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.05,0.8267110868152046
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.1,1.0180592836183806
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.15,1.1065914057731432
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.2,1.1657475065997873
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.25,1.2584570964784225
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.3,1.3780094775986502
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.35,1.4690872076878219
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.4,1.5032156357148803
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.45,1.5481027417162918
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.5,1.6790592715125283
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.55,1.8100158013087648
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.6,2.0106484396254523
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.65,2.2199905915071967
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.7,2.3460106748055956
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.75,2.430369723812322
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.8,2.477712911956465
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.85,2.4787862740223785
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.9,2.500826313899508
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.95,2.5962497261158926
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.975,2.6439614322240854
2016-02-13,HHS Region 1,ili perc,4,2016-03-12,quantile,0.99,2.672588455889001
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.01,0.8816411464475505
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.025,0.8996816631998459
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.05,0.9297491911203382
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.1,0.9898842469613228
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.15,1.0652872019434476
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.2,1.1450524138230407
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.25,1.2859808181006593
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.3,1.4758397762966982
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.35,1.646741572072453
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.4,1.779729043007639
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.45,1.9003825278819386
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.5,1.9223641242691454
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.55,1.9443457206563521
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.6,1.9475343417879176
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.65,1.9483738410125284
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.7,1.948847697377974
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.75,1.9491387323138372
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.8,1.9863656686710314
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.85,2.06976248180489
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.9,2.1359190789208324
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.95,2.141734919974068
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.975,2.1446428405006865
2016-02-13,HHS Region 10,ili perc,1,2016-02-20,quantile,0.99,2.1463875928166574
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.01,0.8672225025907648
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.025,0.8896005972001348
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.05,0.9268974215490849
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.1,1.0014910702469852
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.15,1.0924411143971795
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.2,1.1880644143908865
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.25,1.4245660622080876
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.3,1.773770388284084
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.35,2.0434933321511375
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.4,2.1542535116003045
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.45,2.257927063345652
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.5,2.304907593460442
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.55,2.3518881235752325
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.6,2.418316733057451
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.65,2.487176352460599
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.7,2.575499273546701
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.75,2.6735538454742804
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.8,2.751864005829508
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.85,2.805493651719296
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.9,2.8911934947091145
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.95,3.0891390275490354
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.975,3.1881117939689974
2016-02-13,HHS Region 10,ili perc,2,2016-02-27,quantile,0.99,3.247495453820974
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.01,0.05853033501442097
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.025,0.14795133102779512
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.05,0.2969863243834186
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.1,0.5950563110946657
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.15,0.9117238365963629
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.2,1.2337049446096169
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.25,1.470901137194255
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.3,1.640269397436
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.35,1.8020723263632759
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.4,1.948744592661611
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.45,2.084814931141111
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.5,2.136069847069927
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.55,2.187324762998743
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.6,2.387156233124367
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.65,2.6055597725245923
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.7,2.8219687062993764
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.75,3.0373803372614407
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.8,3.172554910108474
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.85,3.2074331603117203
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.9,3.2432897073426896
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.95,3.282570293270693
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.975,3.302210586234694
2016-02-13,HHS Region 10,ili perc,3,2016-03-05,quantile,0.99,3.3139947620130954
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.01,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.025,0
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.05,0.16859859004410144
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.1,0.9692207167882986
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.15,1.2241454120132915
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.2,1.3231565553756544
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.25,1.5242910587588914
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.3,1.8071242501588265
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.35,2.0054023044490217
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.4,2.034570084519736
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.45,2.077655878859292
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.5,2.2320857873495794
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.55,2.386515695839867
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.6,2.5238491282514586
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.65,2.659045501153214
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.7,2.8894383474372507
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.75,3.1674294304124295
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.8,3.4554753079920753
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.85,3.7560896788273084
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.9,4.000089650669629
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.95,4.045939226036763
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.975,4.068864013720331
2016-02-13,HHS Region 10,ili perc,4,2016-03-12,quantile,0.99,4.082618886330471
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.01,2.607153509685318
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.025,2.608503437023516
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.05,2.610753315920512
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.1,2.6152530737145034
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.15,2.7497574759578267
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.2,2.92140606232953
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.25,3.000604818077001
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.3,3.005843709325086
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.35,3.0100107991502854
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.4,3.0120342861297136
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.45,3.016515949463346
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.5,3.04066302363061
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.55,3.0648100977978743
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.6,3.1854557220389936
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.65,3.3181636650393456
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.7,3.4331024499204474
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.75,3.539156655741925
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.8,3.647735767860939
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.85,3.759471012851873
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.9,3.8513225473044077
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.95,3.873581094872544
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.975,3.884710368656613
2016-02-13,HHS Region 2,ili perc,1,2016-02-20,quantile,0.99,3.8913879329270538
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.01,2.417941070405011
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.025,2.447598582740635
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.05,2.497027769966675
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.1,2.595886144418755
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.15,2.7234249410488687
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.2,2.859158144015563
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.25,2.9253824729948215
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.3,2.9359997027841307
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.35,2.9534662890478174
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.4,2.9846315882602585
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.45,3.0157633387295695
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.5,3.046626699253843
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.55,3.077490059778116
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.6,3.181526790452908
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.65,3.2947101923965145
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.7,3.3426646626864622
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.75,3.3580046671495802
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.8,3.4589787926274207
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.85,3.6669955693736638
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.9,3.8383331428983483
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.95,3.8812935051475783
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.975,3.9027736862721936
2016-02-13,HHS Region 2,ili perc,2,2016-02-27,quantile,0.99,3.915661794946963
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.01,1.912555559567744
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.025,1.9389469246818296
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.05,1.982932533205306
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.1,2.070903750252259
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.15,2.434110281465376
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.2,2.8759554738688253
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.25,3.0941111823683327
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.3,3.1333153037446864
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.35,3.170205342702199
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.4,3.2024672168220274
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.45,3.239043671683212
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.5,3.3101367724752424
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.55,3.381229873267273
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.6,3.4564816155120983
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.65,3.532253187938524
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.7,3.557625990168016
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.75,3.5577994072990418
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.8,3.6416919090021915
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.85,3.8302332664204988
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.9,4.007117628347027
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.95,4.143202506052329
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.975,4.211244944904982
2016-02-13,HHS Region 2,ili perc,3,2016-03-05,quantile,0.99,4.252070408216573
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.01,1.5818029732796786
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.025,1.6833051248062048
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.05,1.8524753773504148
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.1,2.190815882438835
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.15,2.510543003569846
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.2,2.8249520149987397
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.25,3.05881822915042
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.3,3.2282502054803293
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.35,3.3438872945178266
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.4,3.3519346089704993
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.45,3.3710290310206856
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.5,3.478500313850974
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.55,3.585971596681262
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.6,3.6368359611725003
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.65,3.680624460871357
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.7,3.744473552156136
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.75,3.818352939233877
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.8,3.86633533907199
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.85,3.8819465048605704
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.9,3.90058975909916
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.95,3.929845322912785
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.975,3.9444731048195982
2016-02-13,HHS Region 2,ili perc,4,2016-03-12,quantile,0.99,3.9532497739636856
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.01,1.2788255532465496
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.025,1.3564471436068186
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.05,1.4858164608739342
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.1,1.744555095408165
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.15,1.8163891214676084
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.2,1.8348218308199695
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.25,1.9641977182583248
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.3,2.182328148165476
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.35,2.3329567252419636
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.4,2.3485815966571257
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.45,2.3648010599280953
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.5,2.385777258045529
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.55,2.4067534561629627
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.6,2.413224810386416
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.65,2.4178830591231217
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.7,2.42616433718867
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.75,2.4362571299186393
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.8,2.446421124152524
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.85,2.456674120266304
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.9,2.540716002891453
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.95,2.883018988306389
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.975,3.054170481013859
2016-02-13,HHS Region 3,ili perc,1,2016-02-20,quantile,0.99,3.15686137663834
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.01,1.3634025702078012
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.025,1.3887052573370755
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.05,1.4308764025525322
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.1,1.5152186929834461
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.15,1.7182360539269501
2016-02-13,HHS Region 3,ili perc,2,2016-02-27,quantile,0.2,1.9551605778740515
