origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,1.2453563524510396
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,1.3212780902346155
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,1.4217108400598517
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,1.7457413216415045
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,2.852363864370594
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,3.4056751357351462
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,3.737661898553874
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,1.1105887543244917
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,1.1457512506853484
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.2043554112867765
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.3215637324896325
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.348700417608986
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.3501023495616242
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.3981065674458972
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.4833926140754785
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.566717802039235
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.646121272671342
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.7187733862666095
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.7374146435671598
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,1.7560559008677101
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,1.816934388106993
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,1.8830925290886176
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,1.9151973815902812
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,1.9302755898519648
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.1268428059271853
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.55027128176933
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.9000861091574355
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.992253166956405
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,3.0383366958558904
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,3.0659868131955808
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,0.9643340612129344
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,0.9668123358148747
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,0.9709427934847753
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,0.9792037088245764
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.0356439909831092
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.1058498065184221
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.2748191647976228
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.5227993572719334
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.6976862763774618
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.7263866487454251
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,1.7549801490851547
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,1.7827186731990121
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,1.8104571973128698
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,1.8173366018770616
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,1.8216086164975454
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,1.9126772555799025
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.0471442068931966
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.271240006325995
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.607371865908176
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,2.894839182053808
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,3.0119805961715223
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,3.07055130323038
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,3.1056937274656944
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.5438015868599475
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,0.545476717062753
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,0.5482686007340956
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,0.5538523680767805
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,0.6878316016007496
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,0.858495254033657
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.0117857727167343
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.1511777843999473
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.2714937102214185
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.3536574643194055
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,1.4531002179278358
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,1.6907749676198156
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,1.9284497173117956
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,1.9849789481386841
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,2.0188649891074366
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.070374361627154
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.130695399922354
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.3530263442663992
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.7778696711715036
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,3.1431922236116656
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,3.300192065424532
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,3.378691986330966
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,3.425791938874826
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0.5883817656784135
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.6417580201443677
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,0.7307184442542911
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,0.9086392924741383
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.0318284192595768
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.13937991134947
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.2065711339092613
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.2414741408449717
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.2859306889853575
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,1.3494943195350948
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.45,1.4097871201859096
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.5,1.443913281645346
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.55,1.4780394431047823
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.6,1.5286989950883942
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.65,1.5814252208875281
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.7,1.845226517033572
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.75,2.214565348353071
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.8,2.4686494380511204
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.85,2.57866510072236
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.9,2.7449696644016037
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.95,3.1082853816088525
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.975,3.289943240212479
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.99,3.3989379553746546
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.01,1.4913297852846532
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.025,1.5143714445306589
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.05,1.5527742099406687
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.1,1.6295797407606878
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.15,1.7407969884168826
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.2,1.8618461551691272
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.25,1.9514031224344428
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.3,2.015766330110215
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.35,2.0777581233910483
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.4,2.135007087882003
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.45,2.1889933357771283
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.5,2.216877850905621
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.55,2.244762366034113
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.6,2.283507480597466
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.65,2.323610170090178
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.7,2.401086529241268
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.75,2.4972497232215485
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.8,2.586547874841082
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.85,2.667264723509684
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.9,2.74172532967163
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.95,2.79428908706028
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.975,2.8205709657546048
2016-04-23,HHS Region 3,ili perc,1,2016-04-30,quantile,0.99,2.8363400929711995
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.01,1.013856957937755
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.025,1.058099832194529
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.05,1.131837955955819
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.1,1.2793142034783989
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.15,1.3705254708548145
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.2,1.44566102961804
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.25,1.5288905906348864
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.3,1.6185953534546287
