origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.3,1.1392369357281855
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.35,1.1730808849575296
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.4,1.196333876993254
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.45,1.2206137324151174
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.5,1.2531084949260918
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.55,1.2856032574370662
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.6,1.391892821537494
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.65,1.507406735836604
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7,1.572189515092791
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.75,1.6116067268275174
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.6418768954617462
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.85,1.6607132602203531
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9,1.7156355721522842
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,1.8968586991908478
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,1.9874702627101308
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.0418372008217003
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.1569711909859232
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15,0.3775662309974025
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.6156725985276491
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.8494185655415138
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,1.0796762121422725
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35,1.2511494205371898
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.305053752520423
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.3532861228491675
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.3561427999419993
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.358999477034831
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6,1.3812691670926667
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.65,1.4059654837711277
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7,1.430593150579839
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.75,1.4551864924536755
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.5111539920841812
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.85,1.6063391889105239
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9,1.7107145940288697
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,1.8472557281692246
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,1.9155262952394034
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,1.9564886354815099
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,0.05840712993901184
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.5097270275848407
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15,0.6568156660513897
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.716981087609573
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.7628623406585894
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.797316258900272
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35,0.8560747712557992
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,0.9634424718390155
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.0632703449411784
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.102779598194914
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.1422888514486498
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6,1.3074507842957792
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.65,1.4883193020920833
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7,1.5963817302378716
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.75,1.668041113558403
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.7222906250357106
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.85,1.7547777967089884
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9,1.7979042401985734
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,1.8782681350452315
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,1.9184500824685609
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,1.9425592509225584
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.06970069741555293
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.29973080444293626
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35,0.46876719702961434
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.5158161607348809
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.5621011227194694
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.6022740709386327
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.642447019157796
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6,0.6776803364737833
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.65,0.7122961999268738
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7,0.7970418858011568
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.75,0.906852482886036
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,0.9827307796297585
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.85,1.0161937009470359
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9,1.0882292531570692
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.2952690134917448
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.3987888936590838
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,1.4609008217594865
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,0.06755017789471462
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.23737159303669925
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.3906065756750612
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35,0.5036779071027406
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.5364219361090548
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.5738941674050977
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.6491920170189708
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.7244898666328439
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6,0.74996498086565
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.65,0.7692122531758229
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7,0.8835910384559545
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.75,1.0455355802210655
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,1.1674654383888725
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.85,1.2393769420600504
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9,1.3976863722567126
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,1.8583885452925604
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,2.088739631810487
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,2.226950283721242
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,0.003145467611032904
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,0.16647183572096969
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.3422701219685057
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35,0.470735231098495
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.5045339859933903
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.5352954011563221
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,0.5417580984635469
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,0.5482207957707718
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6,0.7862103381330672
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.65,1.053140736127247
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7,1.1748645303982586
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.75,1.223985022807688
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,1.3333311207489347
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.85,1.517959225604954
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9,1.664251187116599
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,1.676366646922936
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,1.6824243768261045
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,1.6860590147680057
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,0
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.07519353851244154
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35,0.14615629009169948
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.14748045527996503
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.15510684203464764
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,0.2131510013206669
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,0.27119516060668614
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6,0.5280281846608423
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.65,0.8097098168110158
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7,1.0599686890193478
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.75,1.29451618125676
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,1.4710894530288667
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.85,1.5751949492193429
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9,1.7287291853967635
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,2.055264011528484
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,2.2185314245943464
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,2.316491872433863
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,1.4661309289792013
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,1.4883222183361289
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,1.5253077005976743
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,1.5992786651207658
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15,1.654208550628416
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,1.7036981278459407
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,1.829711029742148
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.0169425913813015
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35,2.1673909875043287
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.244273052595103
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.3139085000584654
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.3255710065025332
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.337233512946601
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6,2.4551793821072656
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.65,2.586410671607505
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7,2.688241564438964
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.75,2.775372258936033
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,2.8356472880118764
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.85,2.8623527353111906
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9,2.940734398112098
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,3.199982815168577
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,3.329607023696818
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,3.407381548813762
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,1.5220147610308548
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,1.5257566422521998
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,1.5319931109544414
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,1.5444660483589243
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15,1.570632767981501
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,1.6007119968092474
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,1.6304018034341001
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,1.6597800722966376
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35,1.7061340560783649
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,1.7864394696984722
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,1.8922798348211414
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.202399811964308
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.512519789107475
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6,2.646392361765511
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.65,2.758234008862906
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7,2.8102497823910046
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.75,2.8323526191344564
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,2.8501126683602784
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.85,2.8624442331890654
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9,2.8915538563532586
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,2.9793866836913736
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,3.023303097360432
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,3.049652945561866
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,1.533092001253611
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,1.5900109846450323
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,1.6848759569640681
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,1.8746059016021397
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15,1.9741707558198742
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,2.0479741556317985
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,2.0997160330849933
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.1338086926512045
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35,2.1922760324208803
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.2994927325974848
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.397063974999287
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,2.417471555202672
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.437879135406057
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6,2.5456356341422306
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.65,2.664310747695003
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7,2.705590581667293
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.75,2.708172775849342
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,2.71004853115784
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.85,2.7110412378743995
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9,2.771125780977517
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,3.038031751433584
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,3.171484736661619
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,3.251556527798439
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,1.863631302632947
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,1.8917417880887801
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,1.9385925971818354
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,2.032294215367946
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15,2.055134820195188
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,2.05772942120561
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,2.06569307236456
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.0779519636423336
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35,2.130399050946539
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,2.263222530303609
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,2.3831202654071144
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,2.3996120464821056
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.4161038275570963
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6,2.437028185304718
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.65,2.4585066151364185
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7,2.5216927692806888
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.75,2.6057327855812424
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,2.669562702695667
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.85,2.70812999582743
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9,2.744388751747778
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,2.7725676274281748
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,2.786657065268373
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,2.795110727972492
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0.8172078598058887
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0.8789378839961421
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,0.9818212576465644
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,1.187588004947409
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15,1.3033070655961558
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.393298215772874
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.4665465434695903
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.5264006131823045
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35,1.5720606261483925
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.589332525621228
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.6058377475245327
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.6162095488715895
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.6265813502186466
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6,1.6837099016667807
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.65,1.74668304687755
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7,1.804375004387227
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.75,1.8594263680463583
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,1.9157605432621947
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.85,1.9736982329239126
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9,2.0741330724979674
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,2.323307936765196
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,2.447895368898812
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,2.522647828178981
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,0.7598927016765079
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0.8047475695306823
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,0.879505682620973
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,1.0290219088015544
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15,1.1342583149123862
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,1.2268433438604325
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.25,1.3091334620720545
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.3,1.3831876516945372
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.35,1.4643111139248128
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.4,1.5595731213706734
