origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,1.779883463681482
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.7857746150453546
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.795593200651809
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.8152303718647178
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.8633848916131126
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.919687225228789
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.9598511854422047
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.9871044469338108
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,2.019644216820443
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,2.062757003497126
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,2.10288218592676
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,2.119106534379997
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,2.1353308828332342
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.168189932851428
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.2031283205652414
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.231298210873036
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.256083852477822
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.2775120574954553
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.294743466779149
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.312098546391365
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.329886472153407
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,2.338780435034429
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,2.3441168127630414
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,1.2780148626068883
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,1.3057304656805648
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.3519231374700253
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.4443084810489464
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.5844352972059514
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.738202534099552
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.8120134229060216
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,1.8218592332427868
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,1.857016630939752
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,1.9427972033571184
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,2.02005967196361
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,2.029177310083104
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,2.038294948202598
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,2.057081697087987
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.077077084819113
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.1346059074937327
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.2109014476400985
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.2778599663079078
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.3331472081275213
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.43662053792517
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,2.708745175645938
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,2.8448074945063238
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,2.9264448858225545
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,1.1695720974041437
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,1.1738898260021449
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,1.181086040332147
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,1.1954784689921514
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,1.2281516543238755
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,1.2660479129903768
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,1.3515220781779462
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,1.4750585685823703
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,1.6430208256293182
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,1.8998346159613115
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,2.140955527604241
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,2.256533409734656
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,2.3721112918650706
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.6,2.419895663654972
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.65,2.45920584665231
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.7,2.4737662602817094
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.75,2.4759517892271394
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.8,2.5007013871205315
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.85,2.553656071198877
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.9,2.62774958148087
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.95,2.775828983475627
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.975,2.8498686844730057
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.99,2.894292505071433
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.01,0.8580829364737341
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.025,0.8644263553746495
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.05,0.8749987202095083
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.1,0.896143449879226
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.15,1.035779402354382
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.2,1.2092699899168062
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.25,1.3304796191610904
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.3,1.4098644817508625
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.35,1.5587150376386796
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.4,1.846496980122586
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.45,2.1073872227816564
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.5,2.153143866842036
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.55,2.1989005109024156
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.6,2.2955886979734688
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.65,2.398643327920857
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.7,2.493107034480808
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.75,2.5832752793470424
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.8,2.641629384905844
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.85,2.660215816330356
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.9,2.7195434827310057
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.95,2.9214654715481307
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.975,3.022426465956695
2019-12-14,HHS Region 1,ili perc,4,2020-01-11,quantile,0.99,3.0830030626018328
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.01,3.8806832793141752
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.025,3.8876667168139187
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.05,3.899305779313491
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.1,3.9225839043126354
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.15,3.944007393690579
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.2,3.9649009871767515
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.25,4.040806710195808
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.3,4.160722136841173
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.35,4.244873922598575
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.4,4.257498426580054
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.45,4.2709500622498675
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.5,4.291018751426368
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.55,4.311087440602867
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.6,4.3196076317592125
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.65,4.32668426066304
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.7,4.368177440417669
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.75,4.426878895597699
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.8,4.464231999329535
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.85,4.4748996637511285
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.9,4.491862251865406
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.95,4.530857072904078
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.975,4.550354483423414
2019-12-14,HHS Region 10,ili perc,1,2019-12-21,quantile,0.99,4.562052929735015
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.01,3.268758353304034
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.025,3.332396411282221
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.05,3.438459841245865
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.1,3.6505867011731534
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.15,3.7185445328391697
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.2,3.745311213573393
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.25,3.808657198010826
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.3,3.901266625410827
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.35,3.9668293149586407
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.4,3.978298528802081
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.45,3.98973167245227
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.5,4.000876254556454
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.55,4.012020836660638
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.6,4.027204052939437
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.65,4.042892098490063
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.7,4.066945365559351
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.75,4.09518124338797
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.8,4.170669350676498
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.85,4.30522274478991
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.9,4.446407257502584
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.95,4.610800685312668
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.975,4.692997399217712
2019-12-14,HHS Region 10,ili perc,2,2019-12-28,quantile,0.99,4.7423154275607375
2019-12-14,HHS Region 10,ili perc,3,2020-01-04,quantile,0.01,3.4019437037442133
