origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,3.997890067810932
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,4.003412215447023
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,4.012615794840508
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,4.031022953627478
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,4.053898614030999
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,4.078050989182105
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,4.09509542860677
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,4.106453519450283
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,4.125977731414965
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,4.161834185621984
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,4.196282731194673
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,4.219468007692706
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,4.242653284190738
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,4.280510607443728
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,4.320201936541087
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,4.34605641401192
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,4.364992465669489
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,4.408798172619905
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,4.483690948686382
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,4.562907069050639
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,4.657254894457129
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,4.704428807160374
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,4.732733154782321
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,3.835122608809687
