origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.01,0.7357496286167137
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.025,0.7390542380729805
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.05,0.7445619205000922
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.1,0.7555772853543153
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.15,0.7669916004833286
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.2,0.778519901405139
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.25,0.787477876761405
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.3,0.7943795916652354
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.35,0.8017203914256998
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.4,0.8099393608994321
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.45,0.8222540842499357
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.5,0.8673348386146109
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.55,0.9124155929792862
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.6,1.1079954970857133
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.65,1.3223877949098597
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.7,1.4258538520395119
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.75,1.4738567888219185
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.8,1.5361881421937618
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.85,1.616430016302401
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.9,1.6810250357331302
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.95,1.6908560637911751
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.975,1.6957715778201976
2019-11-09,HHS Region 1,ili perc,1,2019-11-16,quantile,0.99,1.698720886237611
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.01,0.6672807298601005
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.025,0.7013057649031321
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.05,0.7580141566415184
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.1,0.8714309401182907
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.15,0.9409671288313981
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.2,0.9979660047548868
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.25,1.027417797929039
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.3,1.0348319249037223
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.35,1.0576516336253934
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.4,1.1112825058410398
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.45,1.159808281130186
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.5,1.1674932810073262
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.55,1.1751782808844664
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.6,1.2075548316406046
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.65,1.2430178262566174
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.7,1.2597278386093196
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.75,1.2670613598303664
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.8,1.2955487714804599
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.85,1.3504785461668618
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.9,1.4580186819636411
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.95,1.7496950816467365
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.975,1.895533281488286
2019-11-09,HHS Region 1,ili perc,2,2019-11-23,quantile,0.99,1.9830362013932146
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.01,0.28572049140535344
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.025,0.3665675703717983
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.05,0.5013127019825397
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.1,0.7708029652040227
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.15,0.8897578335151586
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.2,0.9657025889947665
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.25,1.020034197239236
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.3,1.0570752876955942
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.35,1.0825353953243244
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.4,1.0848335372977984
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.45,1.0973093076046008
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.5,1.1912061045780313
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.55,1.2851029015514617
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.6,1.2988172255735149
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.65,1.302508740476646
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.7,1.3318929037829408
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.75,1.3741233912908175
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.8,1.480641106872285
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.85,1.667517857545742
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.9,1.8356329623317764
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.95,1.9380823065118302
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.975,1.9893069786018578
2019-11-09,HHS Region 1,ili perc,3,2019-11-30,quantile,0.99,2.020041781855874
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.01,0.050213843300752556
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.025,0.1343114697012202
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.05,0.27447418036866617
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.1,0.5547996017035582
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.15,0.6748442940630315
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.2,0.7490944924295279
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.25,0.8669427253427293
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.3,1.0196693858932946
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.35,1.133420883767006
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.4,1.169222056287009
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.45,1.2036323140360574
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.5,1.2269152536174661
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.55,1.2501981931988753
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.6,1.3597594004815365
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.65,1.4801053912268547
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.7,1.524886907683035
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.75,1.5318861869946472
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.8,1.5668450681661659
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.85,1.6367534516625675
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.9,1.691748317286558
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.95,1.6945458703571088
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.975,1.6959446468923844
2019-11-09,HHS Region 1,ili perc,4,2019-12-07,quantile,0.99,1.6967839128135498
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.01,0.7894169981602036
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.025,0.7934178486511902
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.05,0.8000859328028345
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.1,0.8134221011061231
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.15,0.8501646176228264
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.2,0.8935946622005051
2019-11-09,HHS Region 10,ili perc,1,2019-11-16,quantile,0.25,0.9366137638763863
