origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.918462059949453
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,2.928094830492085
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,2.9441494480631385
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,2.976258683205246
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,3.0155930690369788
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.0569917836371756
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.1508816353591493
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.286764396778543
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,3.3919433804389874
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.435714808581529
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.486746752748607
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.5958628251119755
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.7049788974753435
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,3.7795310377864846
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,3.849762686591098
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.9155700923818175
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.9791653766655912
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,4.041889040711631
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,4.103523179460504
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,4.156520044859398
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,4.179286453533363
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,4.190669657870345
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,4.197499580472534
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,2.8658880211332893
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,2.8820597569022155
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.9090126498504265
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,2.9629184357468477
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,2.9875690912786848
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,3.0038611381349263
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,3.0229942227260147
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,3.044400137504981
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,3.1064997984023845
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,3.249986951536659
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,3.3849086612493333
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,3.451306823589198
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,3.5177049859290626
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,3.7610129357617677
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,4.026434609031078
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,4.230106712958163
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,4.402904032214135
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,4.505664594118155
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,4.520879209332238
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,4.541261130032246
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,4.5797286199329985
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,4.598962364883374
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,4.6105026118536
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,2.497722541650479
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,2.5189978564175814
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,2.5544567143627512
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,2.6253744302530917
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,2.649492160866324
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,2.660238467114669
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,2.7535495013273574
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,2.9129123179115206
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,3.0404044055511608
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,3.104155035301753
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,3.1937738690749486
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,3.490338335028972
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,3.786902800982995
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,3.8998544007683207
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,3.98985439228256
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,4.065131913439371
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,4.13304819941747
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,4.2908931620979
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,4.561148970656249
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,4.812265657519282
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,4.99639541844871
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,5.088460298913425
