origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,1.461839670950471
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.4623636667535127
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.4632369930919158
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.4649836457687218
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.466185705845843
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,1.4672321680373397
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,1.5111794140565338
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,1.589447287137886
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,1.6886854978524612
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,1.829864383833482
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,1.9730973874418116
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.1327633320686106
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.292429276695409
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.3300518341096477
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.3524189681223158
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.365009064460251
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.3727106419608193
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.3992388350670213
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.4493002976802662
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.4896637864722146
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.496084366889627
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.4992946570983334
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,2.501220831223557
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,1.4372096792792144
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.469719794977629
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.5239033211416535
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.6322703734697022
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.6772322162144986
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.7040782847926514
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.8129686139854497
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,1.9874943516699644
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,2.105089878874894
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,2.1088249851206546
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,2.116278189413541
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.1534761780834333
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.1906741667533254
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.2373287806114144
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.2851654726180275
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.358503486140796
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.4445921604216423
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.55576667691452
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.69829849617244
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.8133083121297586
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.8319911165349776
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,2.8413325187375875
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,2.846937360059153
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,1.5032192360357892
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,1.5086401603956776
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.5176750343288246
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.5357447821951187
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.672549824486695
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.8432792366140662
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.952457036909537
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,2.0123935477394874
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,2.066415146252074
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,2.1086069201299322
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,2.146390562347626
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,2.1489091512840037
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.151427740220382
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.2748076384606444
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.413295200363893
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.5135714134002605
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.5947419520031882
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.650784003228452
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.675415445231636
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,2.760727052272335
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.0584192369443306
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,3.2072653292803297
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,3.2965729846819287
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,1.2096853546730664
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,1.243893159256829
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,1.300906166896433
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,1.4149321821756415
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.15,1.5179636027854668
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.2,1.6178537106326112
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.25,1.684105926152081
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.7234478278094114
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.803696791168385
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.9657598779306449
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,2.1237891853336968
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,2.249548257863082
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,2.3753073303924674
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,2.593384939725519
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,2.8230023661590296
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,2.9461560254630403
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,3.0160778012023024
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,3.0638602024986152
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,3.083968385741242
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,3.150015107323593
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,3.376846713094972
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.4902625159806626
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,3.5583119977120767
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0.8021466495901269
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0.8214390104226568
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0.8535929451435398
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0.9179008145853057
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0.9624136781603774
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,1.0012708257735365
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,1.0421359884957992
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,1.084607563305345
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.202320399301475
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.470515757670773
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.7133445033048293
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.7532403470569462
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.793136190809063
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.8183703443700985
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,1.8417717866572483
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,1.9941980463835096
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,2.211136714829326
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,2.347978942703924
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,2.3847006198644998
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,2.4296433076452484
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,2.5033595325965994
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,2.5402176450722753
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,2.5623325125576812
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0.11048759812423584
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0.159077504004835
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0.24006068047250018
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0.40202703340783064
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.7786820742356809
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,1.2166767401756793
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,1.4203352396070523
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,1.4365248058315243
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,1.4642947649318243
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.5152255097837797
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.5685175975185504
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.6407004283158435
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.7128832591131369
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,1.8181595242292359
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,1.9275724686351854
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,2.108105361683725
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,2.324198229053559
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,2.470512916796269
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,2.529604880005076
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,2.671333004541937
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,3.10228769372698
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,3.317765038319504
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,3.4470514450750174
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0.4895122582002259
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0.5303037329935156
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0.5982895243156651
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0.734261106959964
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.7695111261018095
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.7759835556715253
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.9128918908851542
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,1.154148950613913
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,1.3847928442772075
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,1.5942104058095719
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.7876395181849214
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.8531610373041465
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.9186825564233718
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,1.934859266830033
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,1.9448678761476235
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,2.108796917273487
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,2.349686174303486
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,2.5647075056392037
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,2.747393929857072
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,2.889766819879172
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,2.8910423402160847
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,2.8916801003845407
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,2.892062756485615
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0.1603940407339416
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0.20462051282850724
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0.27833129965278325
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0.42575287330133543
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0.5109573652844964
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0.5783855482204026
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0.7798186848183635
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,1.0884557843459677
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,1.3128546675701867
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,1.3687771181876327
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,1.4321665399564871
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,1.5552917309366046
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,1.6784169219167218
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.8223384908957787
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.9688596071247035
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,2.0407393269046388
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,2.07529834846008
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,2.103174472977803
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.1226969761983785
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,2.315901584437351
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.1169935602406995
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,3.517539548142379
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,3.757867140883384
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,2.098937254566034
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,2.248249002176704
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,2.4971019148611546
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,2.9948077402300552
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,3.1320581223493664
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,3.166321234968795
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,3.1819535388531195
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,3.1826811957493613
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,3.1951321288168257
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,3.231029614226736
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.2674591017005628
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.3081446056857198
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.3488301096708772
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.4083870393696243
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,3.4703028972825707
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,3.5705766690645735
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,3.690029397781105
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,3.798029517918243
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,3.891713877331142
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,3.9696757080370055
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,3.992608688268246
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,4.004075178383866
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,4.010955072453239
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,1.9561439854202047
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,2.0805240265438902
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,2.287824095083366
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,2.702424232162318
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,2.8937207153494193
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,3.02121615456742
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,3.1085349045706048
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,3.163712303201936
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,3.237731346569076
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,3.3494336794078303
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,3.452428388316052
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,3.485762105780009
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,3.5190958232439664
