origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.1138737130327496
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.1678893356340088
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.257915373302774
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.437967448640304
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.516545400566641
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.566130745804066
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.6142725519718613
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.6612595268839527
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.702451836729394
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.732054816441536
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.7605212838014372
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.7798956523434244
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.799270020885411
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.8416107182768773
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,2.886822206774529
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.9182102214122474
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,2.942686499119999
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,2.9654904404469438
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,2.986203961297881
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.0077133945270567
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.0320085210800682
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.0441560843565743
