origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,2.109764344734606
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,2.1378689679121115
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,2.1847100065412866
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,2.278392083799637
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,2.3043083220747747
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.310862892068995
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.3142330149021793
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.315055580006535
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.326206558061879
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.3580143620192002
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.3978393738879475
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.501802049048109
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.6057647242082704
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.624900199802653
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.6334322754513133
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.675271164450108
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.73376346012397
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.767311964836175
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.769680730846307
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,2.8306010458931445
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.0964517825684434
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,3.2293771509060942
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,3.3091323719086847
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.6748740275501808
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.7414285740534283
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.8523528182255076
