origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.66421676145655
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.6694149140169647
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.6780785016176564
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.6954056768190395
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.70128000330798
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.703882087307651
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.7173156226488376
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7394143190632365
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.7614017629933606
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.7831667019549349
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8047032024672601
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8244121953855941
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8441211883039279
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.851018692033114
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.8563147596136568
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.9108492662070594
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,0.9900029923068919
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.0806096527308087
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.1855324810598318
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.307618470739266
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.4897755251451366
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.580854052348073
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,1.6355011686698342
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.46142707060208465
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.4766390607245017
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.5019923775951967
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.5526990113365867
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.5807384675794881
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6023015873942498
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.6938535551785312
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.8413966013384285
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.9685025879464714
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,1.0547344554508045
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,1.1352939634754315
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,1.1704745956624092
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,1.2056552278493868
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,1.2339882010810816
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,1.2614652169433662
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.3494361215577864
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.4676539705482736
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.5697268609774864
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.651618553205107
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.75496726400126
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.9334155397872732
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,2.022639677680281
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,2.0761741604160853
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.028162670321924523
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.09898932970539964
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.24064264847234995
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.3433914180759572
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.43502460220432354
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.632739665003694
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.9153202307398676
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,1.1059778466714691
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,1.1127895629939255
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,1.1283419632755103
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,1.2138198352301237
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,1.2992977071847371
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.3450958385092937
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.3859340022550937
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.450862763430051
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.5278368233195874
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.6621873827393205
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.868258566571802
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,2.0304984267922968
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,2.0393286543708404
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.0437437681601125
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.046392836433676
