origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0.04938927752708642
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0.3277822319372082
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0.7446303666573912
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,1.0819980195892343
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,1.2604047089443946
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,1.4243439882935973
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,1.4725439875951352
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,1.520743986896673
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,1.5425520820129188
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,1.5610611891060036
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,1.6355027765909704
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,1.7379106042718786
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,1.8243350491444377
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,1.8907802655065615
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,1.9938326209541823
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,2.225009963201038
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,2.3405986343244676
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,2.4099518369985247
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0.09006895229055151
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0.18587726278584407
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0.22141211866968363
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0.41789117039780704
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0.7431255788013573
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.965412324464978
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.9818037446487388
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,1.0233652630604382
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,1.2662875672956488
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,1.5092098715308595
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,1.6447991478549753
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,1.7669717956902045
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.820896411460145
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.8406970111974414
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,2.0598826614650974
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,2.5282996248957055
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,2.903196920549638
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,2.950775378985212
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,2.974564608202999
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,2.988838145733671
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0.45560720984544545
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0.7677677000436702
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0.8498861222877685
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0.9169924946387837
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0.9720892270753323
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,1.0093937383620322
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,1.0111138073490356
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,1.020240292302473
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,1.088618104987383
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,1.1569959176722933
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,1.2380191001674845
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.3206229538889611
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.414052621891921
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.5128951970356228
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.5902551353824907
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,1.6407617777333168
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,1.823631175082718
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,2.469770214927122
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.975,2.792839734849327
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.99,2.9866814468026495
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.01,2.832716674713524
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.025,2.854278535290152
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.05,2.890214969584531
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.1,2.9620878381732902
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.15,2.995234175504427
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.2,3.0173157896191
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.25,3.0851248337787114
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.3,3.1895158219742727
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.35,3.3102424932235337
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.4,3.463640530580193
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.45,3.6016214100585735
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.5,3.6162650265107272
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.55,3.6309086429628814
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.6,3.6613048671222392
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.65,3.693670167244998
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.7,3.7987513814216185
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.75,3.9401905526251704
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.8,4.085397411855634
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.85,4.235313881119741
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.9,4.384733190065855
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.95,4.532412437898994
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.975,4.606252061815565
2017-04-01,HHS Region 2,ili perc,1,2017-04-08,quantile,0.99,4.650555836165507
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.01,2.4622369351925593
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.025,2.506987343341502
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.05,2.5815713569230736
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.1,2.7307393840862164
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.15,2.7980794630300982
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.2,2.8420401281970475
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.25,2.9025681520535462
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.3,2.9763500628616826
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.35,3.0406076479702726
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.4,3.085816581679767
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.45,3.1418636359868075
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.5,3.2846156550742167
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.55,3.4273676741616264
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.6,3.5308398313103972
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.65,3.6294020057168384
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.7,3.7226407144658147
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.75,3.8132176903860593
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.8,3.889829888608042
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.85,3.948986114707198
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.9,4.0068055621661385
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.95,4.059946284384321
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.975,4.086516645493412
2017-04-01,HHS Region 2,ili perc,2,2017-04-15,quantile,0.99,4.1024588621588665
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.01,2.2976565690936637
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.025,2.3298655538469917
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.05,2.3835471951025387
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.1,2.4909104776136326
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.15,2.524924757872359
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.2,2.537982180344695
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.25,2.56144249564044
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.3,2.5932251251949117
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.35,2.6481191828012944
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.4,2.749236096511499
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.45,2.866463252866434
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.5,3.1125723503792035
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.55,3.358681447891973
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.6,3.416603356901318
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.65,3.451001867347735
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.7,3.5034834852170142
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.75,3.5650066567977245
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.8,3.6296782147592817
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.85,3.698285255696897
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.9,3.7535690568615956
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.95,3.762221518821087
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.975,3.7665477498008326
2017-04-01,HHS Region 2,ili perc,3,2017-04-22,quantile,0.99,3.7691434883886803
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.01,2.212444606099887
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.025,2.231509640001135
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.05,2.2632846965032156
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.1,2.326834809507376
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.15,2.3807571391916422
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.2,2.4319286736416523
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.25,2.479305248448484
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.3,2.523645855540773
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.35,2.604923584135163
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.4,2.7600755557337537
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.45,2.9182456454079206
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.5,3.1005606796866947
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.55,3.2828757139654687
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.6,3.4559862749027705
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.65,3.6279462766723896
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.7,3.7350383497498485
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.75,3.8096964584812287
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.8,3.907981726745126
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.85,4.035800944424671
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.9,4.146862381808695
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.95,4.199271588158397
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.975,4.225476191333248
2017-04-01,HHS Region 2,ili perc,4,2017-04-29,quantile,0.99,4.241198953238158
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.01,2.9669573999715135
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.025,3.0131125825658294
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.05,3.0900378868896894
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.1,3.24388849553741
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.15,3.2836512907693427
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.2,3.2908175678824794
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.25,3.31819404492296
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.3,3.361738681905316
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.35,3.391584654719483
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.4,3.3940332991972704
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.45,3.397792326758316
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.5,3.4120344189854235
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.55,3.4262765112125315
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.6,3.4523613428263333
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.65,3.479926516863472
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.7,3.501738875840995
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.75,3.5206748272887105
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.8,3.5510380230957934
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.85,3.5956852743520864
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.9,3.6563610686622887
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.95,3.7731367636611743
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.975,3.831524611160618
2017-04-01,HHS Region 3,ili perc,1,2017-04-08,quantile,0.99,3.866557319660284
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.01,2.3860393052760047
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.025,2.4383806892243127
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.05,2.5256163291381597
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.1,2.7000876089658536
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.15,2.783386615985777
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.2,2.8406364022034807
2017-04-01,HHS Region 3,ili perc,2,2017-04-15,quantile,0.25,2.8906383056352265
