origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,3.2256648065495215
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,3.241342336063113
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,3.312816577755392
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,3.384290819447672
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6,3.421348262474789
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.65,3.4541036056687617
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7,3.484125985227477
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.75,3.5127818829685653
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.5335570180871105
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.85,3.5444811999274766
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9,3.5655088041475245
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,3.6218983866964534
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,3.650093177970919
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,3.6670100527355975
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,2.3956314221444304
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,2.411978549655663
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,2.439223762174384
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,2.4937141872118267
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15,2.5876135508759726
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,2.692772611290605
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,2.7580115819052686
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,2.791314480679958
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,2.861431235737818
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,3.00517570336202
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,3.147262651100362
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,3.2760894397518223
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,3.404916228403283
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,3.4321368065419797
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,3.4466566083665806
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,3.4524081110222617
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,3.4537754640934835
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,3.4616611568518953
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.4776947742192945
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,3.505375336787038
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,3.573820207555987
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,3.608042642940462
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,3.628576104171147
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,1.871325587191629
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,1.976068127088734
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,2.1506390269172417
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,2.4997808265742583
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,2.7200513179532004
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,2.903501435538406
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,2.9899391607649823
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.998766972104655
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,3.029471735651428
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,3.1039304036124022
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,3.175544901516961
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,3.2244060389701907
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,3.27326717642342
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,3.296084931729914
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,3.315647264268067
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,3.3399523675534706
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,3.3666288562125
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,3.4224678359046314
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,3.514759929388141
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,3.626574713133672
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,3.8067189127962737
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,3.8967910126275753
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,3.950834272526356
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,1.5403860743385906
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,1.567418821767975
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,1.612473400816949
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,1.702582558914897
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,1.7598847139821348
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,1.807813439612027
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,1.8683291108635907
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.9389143386124914
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.9961164914194458
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,2.026552494342506
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,2.0558677419637545
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.0762169471705043
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.0965661523772545
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.128293675423282
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.1614434881992186
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,2.2331336404941746
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,2.3240939625486403
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,2.4006727116792757
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,2.459274494655123
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,2.5218023136071954
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,2.5980712584760575
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,2.6362057309104885
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,2.6590864143711475
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0.21203178207701606
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0.3193612752515846
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0.49824376387586544
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,0.8560087411244273
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,1.1162730555097928
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.3486800376485306
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.4564036529781585
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.4643805748604979
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.531139762751806
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,1.7154634826610513
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,1.8859514034764642
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,1.945752931541214
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.005554459605964
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.0242903594905663
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.03789305585265
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,2.125041738518038
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,2.248963414335077
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,2.412050037939387
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,2.624092846277787
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,2.813716834792164
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,2.9248749539224606
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,2.980454013487609
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,3.0138014492266985
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.01,0.693073496143139
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.025,0.7826434557364554
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.05,0.931926721725316
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.1,1.2304932537030375
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.15,1.3999643410658522
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.2,1.5325510156815505
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.25,1.6779486026715973
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.3,1.8335949195611225
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.35,1.9594600768222084
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.4,2.025762914826415
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.45,2.0968941892668806
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.5,2.2066529551974137
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.55,2.3164117211279467
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.6,2.3819193063758606
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.65,2.4418954940384476
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.7,2.514444383159039
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.75,2.593279623008632
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.8,2.816062164454808
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.85,3.2187788328967146
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.9,3.54212303983041
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.95,3.5876636314853716
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.975,3.6104339273128527
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.99,3.624096104809341
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.01,1.3800710336699564
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.025,1.4104180495343848
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.05,1.4609964093084318
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.1,1.5621531288565265
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.15,1.6474572080301995
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.2,1.7282319613826091
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.25,1.8113033854274216
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.3,1.8962121460261558
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.35,1.9554728438276714
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.4,1.9634374160347488
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.45,1.9706021051625187
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.5,1.971367729655829
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.55,1.9721333541491395
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.6,2.1073818262021593
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.65,2.259440654200143
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.7,2.3534068717711505
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.75,2.418326784128671
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.8,2.6389296886035973
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.85,3.0541363332252844
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.9,3.4308181227029295
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.95,3.67266291917643
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.975,3.793585317413182
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.99,3.8661387563552325
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.01,6.176666808840397
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.025,6.224373378435926
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.05,6.303884327761809
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.1,6.462906226413573
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.15,6.53189436085489
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.2,6.575158562664654
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.25,6.666019442130309
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.3,6.7949576637206786
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.35,6.90746504545946
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.4,6.987110747495068
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.45,7.05879921820395
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.5,7.06682983829903
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.55,7.074860458394112
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.6,7.101604159557002
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.65,7.1306869958533685
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.7,7.159470878692627
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.75,7.188105284803331
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.8,7.227211824005257
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.85,7.279408529571212
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.9,7.332917999587477
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.95,7.391022145179836
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.975,7.420074217976014
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.99,7.437505461653721
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.01,5.977576051645637
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.025,6.001887955508112
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.05,6.042407795278902
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.1,6.123447474820484
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.15,6.224511350169097
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.2,6.331296424319717
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.25,6.416966394179276
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.3,6.485744280605984
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.35,6.56829339381547
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.4,6.678384960590506
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.45,6.783703264148556
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.5,6.8508354619707115
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.55,6.9179676597928665
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.6,6.930835655678685
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.65,6.936920626322462
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.7,7.003971534531357
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.75,7.10150541152281
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.8,7.198467390173519
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.85,7.294714495898299
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.9,7.374098672852757
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.95,7.394462599111088
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.975,7.404644562240253
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.99,7.410753740117752
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.01,6.109906501416604
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.025,6.148729185172146
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.05,6.21343365809805
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.1,6.342842603949857
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.15,6.556195859830232
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.2,6.7935332042901955
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.25,6.943831861258041
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.3,7.024499568232191
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.35,7.080639302945275
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.4,7.087723093136228
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.45,7.0995677955737335
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.5,7.14949979598367
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.55,7.199431796393606
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.6,7.210936198837439
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.65,7.21763715153551
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.7,7.235760365685373
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.75,7.25959471056113
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.8,7.278753278795657
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.85,7.2920671262286465
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.9,7.341650515567484
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.95,7.518177301576786
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.975,7.606440694581439
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.99,7.65939873038423
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.01,6.395663016758396
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.025,6.40786310017365
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.05,6.4281965725324035
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.1,6.468863517249912
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.15,6.498040207275485
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.2,6.523933967389078
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.25,6.600828769598705
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.3,6.718524405485159
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.35,6.8433917219538625
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.4,6.982602399587062
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.45,7.112709739619121
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.5,7.1699903788420585
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.55,7.227271018064995
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.6,7.234498667098054
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.65,7.235469692357379
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.7,7.307877554298862
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.75,7.416003834581423
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.8,7.478960155814223
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.85,7.485454028234815
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.9,7.50014783960014
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.95,7.543541437272024
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.975,7.565238236107966
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.99,7.578256315409531
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.01,4.230553456369128
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.025,4.278117138261423
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.05,4.357389941415248
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.1,4.515935547722899
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.15,4.580922892350743
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.2,4.6191793050700705
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.25,4.682973839742679
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.3,4.767198871977911
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.35,4.833008106061208
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.4,4.861985743840637
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.45,4.8918217416225875
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.5,4.928524619424713
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.55,4.965227497226838
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.6,5.091548917964801
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.65,5.229072656569741
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.7,5.329892589986212
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.75,5.412360620808449
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.8,5.495630776611218
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.85,5.579903588639655
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.9,5.667125330182153
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.95,5.7646683250238615
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.975,5.813439822444717
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.99,5.84270272089723
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.01,4.079415446640984
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.025,4.131115710996248
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.05,4.217282818255023
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.1,4.389617032772571
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.15,4.614459045705402
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.2,4.8543032867568865
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.25,4.965883540962904
