origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.09941574716280524
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.17302732335553814
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.2957132836767596
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.5410852043192026
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.6790231883113893
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.7862657618320742
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.8458090186586075
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.8671928221298195
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.8884983643899799
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.9096473842280364
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.9290131148970753
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.934112532213973
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.9392119495308706
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,0.9635744164971362
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,0.9903447646695727
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.0546355789216997
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.1376866262136722
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.211597954576876
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.2740846342791194
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.3345657121029104
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.3880271833521176
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.4147579189767217
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,1.430796360351484
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.604388075795206
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.6059373855882192
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.6085195685765745
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.6136839345532853
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.6361823966825335
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.6636334577125068
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.6903592110812174
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.7165047183209181
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.7534060295000992
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.8118189485582408
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.8700324345654502
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.9266504561652013
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,0.9832684777649523
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.0294666731559021
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.074362390270752
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.1966430073844345
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.3576160744975336
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.4971379976165546
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.6098459907429805
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.6999585911045059
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.7109873167888816
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,1.7165016796310697
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,1.7198102973363827
