origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.7044216570606219
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.7439192303698925
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.8097485192186766
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.9414070969162451
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.9739434660841703
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.9781592042436259
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.9908546415959165
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.0103338383024756
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.0237208990065663
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.0249236877057215
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.031877685938623
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.0848413604414975
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.1378050349443716
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.1986745535808463
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.2605323027340212
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.3101349634558808
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.3536100799620832
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.3894189891888211
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.4156451393162293
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.4504371193947163
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.5152095043019789
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.5475956967556108
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,1.5670274122277896
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.8221470196574566
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.8393425381997852
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.8680017357703329
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.9253201309114284
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.9506281325178326
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.9667903074000394
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.0077844389900203
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.0686441359462209
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,1.1357816745791314
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.215474896565462
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.2888116975173947
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.3112971301941414
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.333782562870888
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.3553062566800198
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.3767097331306999
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.5092150058906557
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.6972711768052493
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.911547299862193
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,2.1585983630970773
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,2.371649390429
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,2.4657002921005624
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.512725742936344
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.5409410134378128
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.38550360323675426
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.47284701329732187
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.6184193633982678
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.9095640636001595
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.9753855180060453
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.9768289021845009
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.9914640730694606
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,1.0166526733196235
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.036545821906978
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.0458480671687163
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.058414464901337
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.097094082401018
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.135773699900699
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.2221947348217248
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.314583446920418
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.575885682403689
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.9216446795792486
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,2.227003986666402
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,2.4818636811430514
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,2.695200054122921
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.763204801864064
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.797207175734636
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.817608600056979
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.34522511968163017
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.35479733255940227
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.3707510206890224
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.40265839694826266
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.5130906553218665
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.645958594299574
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.8224102006152356
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,1.0337287408012599
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,1.1746482844505093
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,1.1747698350262081
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,1.1750231835753895
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.1763309159124309
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.177638648249472
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.2715412168667093
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.377018140018971
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.576495218476402
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.8229723745864184
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,2.0026334413426765
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,2.098774396406739
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,2.244957787783311
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.566289706253661
