origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,1.1992316640341518
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,1.213555928773603
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,1.2374297033393553
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,1.2851772524708593
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,1.3379560096732495
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,1.3921722548958926
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,1.4473348265682624
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,1.5032544594004142
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,1.5593360785222874
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,1.6157416702236023
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,1.6719563849249974
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,1.7266440836270323
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.781331782329067
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.807225601631402
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.829520186008774
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.9676018712516705
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,2.163577106927329
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,2.2774505673760945
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.2886968087912445
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.334373725713915
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.500558006912902
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.583650147512397
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,2.6335054318720927
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,1.2948606413318984
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,1.295562465471791
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,1.296732172371612
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,1.2990715861712545
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,1.35219955106051
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,1.419838530546798
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,1.521838497429636
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,1.651327254229714
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,1.7610845348649842
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,1.831378863170638
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,1.898213460619266
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,1.937370211211682
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.9765269618040981
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.986413838646569
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.9926419812702965
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,2.0774923743893807
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,2.2016538927561426
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,2.275316924795382
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.2858568489252202
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.3764826609251744
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.74740908047053
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,2.9328722902432105
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,3.0441502161068175
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0.6279145399392624
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.025,0.7186543198445291
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.05,0.8698872863533067
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.1,1.1723532193708621
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.15,1.270798696191541
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.2,1.3109526140988261
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.25,1.3384996175055275
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.3,1.3559610893117617
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.35,1.4141986166919154
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.4,1.553988255219907
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.45,1.7040523508031076
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.5,1.9363121028279806
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.55,2.1685718548528534
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.6,2.210691880411602
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.65,2.2290444401620855
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.7,2.2699066593863106
