origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,4.425131408263401
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,4.505338736973472
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,4.639017618156922
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,4.906375380523823
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,5.006313162621429
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,5.058416664642093
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,5.1145410555845485
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,5.173882157664436
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,5.22795933894869
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,5.271508678641673
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,5.320290839439184
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,5.410935569072915
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,5.501580298706646
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,5.54708469870142
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,5.586946557491324
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,5.603774055207961
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,5.609084372387963
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,5.6359314844032395
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,5.689699589962608
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,5.763122567234388
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,5.905337595499609
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,5.976445109632221
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,6.019109618111787
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,4.144519657030946
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,4.255866625323907
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,4.441444905812174
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,4.81260146678871
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,4.925039769707645
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,4.963558570324408
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,5.04351473252949
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,5.156620784005225
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,5.238721430745226
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,5.258811268013758
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,5.289397832508603
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,5.403958214813935
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,5.518518597119266
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,5.559979390980921
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,5.592302736287116
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,5.639754255292542
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,5.694769861147583
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,5.735143450463498
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,5.757214519105508
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,5.8345394479659705
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,6.105252887591013
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,6.240609607403536
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,6.32182363929105
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,3.9859044514040916
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,4.048887052198133
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,4.1538580535215335
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,4.363800056168335
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,4.6182240154372884
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,4.885357105169712
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,5.0293577584030444
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,5.074852462437102
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,5.166567140979081
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,5.350721768536902
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,5.514829675732134
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,5.518563820026648
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,5.5222979643211625
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,5.54326520307805
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,5.566386578642736
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,5.5916983998442555
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,5.6181054438641915
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,5.699090173084593
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,5.848297008805574
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,5.966176848403707
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,5.974412201571873
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,5.978529878155955
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,5.9810004841064055
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,3.6675661077918655
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,3.8028032773926697
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,4.028198560060677
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,4.478989125396692
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,4.734431852526451
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,4.934060911597282
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,5.060497004809027
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,5.128378725333505
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,5.180765731322192
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,5.2021633082392995
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,5.225999274463051
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,5.269342355139953
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,5.312685435816855
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,5.32631179754423
