origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0.9661150938253099
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,0.9716105536372996
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,0.980769653323949
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,0.9990878526972481
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,1.0062623277332934
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,1.0102528815301233
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,1.0288403673977338
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,1.0591053989219683
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,1.0880150791169745
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,1.1142140566535235
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,1.1557453820665409
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,1.3199354904913039
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.4841255989160669
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.515028511294973
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.5292705241681475
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.5344166231918677
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.5350147652908614
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.5972104590253733
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,1.736403092304283
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,1.8690227415042184
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,1.9786369464277447
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.0334440488895082
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,2.066328310366566
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0.7579617351300934
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0.7758189509578867
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0.8055809773375422
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,0.865105030096853
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,0.8909569252478634
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,0.9071882039393595
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,0.9673696351986504
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,1.0627111885121772
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,1.1381025925015549
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,1.1735936978426342
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,1.2214593200180368
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,1.3683210768680287
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.5151828337180204
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.554082531390391
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.5794869716655595
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.6104006503809718
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.6440689483165059
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.695394188763448
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,1.7687906073496515
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,1.9224274909307562
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,2.3569060019940076
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,2.5741452575256356
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,2.704488810844611
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0.4389953620127723
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0.4479931142621376
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0.46298936801108004
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0.4929818755089647
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.511939931205306
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.5277452863869206
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,0.6040894874010567
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,0.7288647650812098
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,0.8741705895459665
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.0605375075799293
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.2325992765226446
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.290219852735378
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.3478404289481116
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,1.6654910127571876
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,2.0156453475158065
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,2.1825310512518175
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,2.257782439476526
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,2.3286527968412534
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,2.3940468656310063
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,2.4484833066858718
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,2.464568050668631
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,2.4726104226600105
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,2.4774358458548384
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0.014210097894836099
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.27576383113081354
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0.7988712976027686
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0.9454732456366649
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.9845021884025443
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,1.0196821566082992
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,1.0517829451659546
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.0993750453959963
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.1779497689708105
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.2561475428263431
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.3313297189276248
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.4065118950289062
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,1.7917647183917267
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,2.21577637266224
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,2.3632512960208945
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,2.372457853923622
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,2.389621652826034
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,2.416732002978052
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,2.4425814718899774
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,2.4640178564615782
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,2.474736048747379
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,2.4811669641188594
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0.380069388934462
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0.41476005149539663
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.4725778224302876
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,0.5882133643000697
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,0.665572418981961
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,0.7319953344673119
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,0.7759510952347661
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,0.801933132227903
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,0.8366819700607748
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,0.8889644095731166
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,0.9408608709547843
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,0.9896695072910585
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,1.0384781436273327
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,1.138268789467317
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,1.2444321864952652
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,1.3709597960348252
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,1.507669511830191
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,1.5966204590230468
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,1.6258729454627667
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,1.6943586936331445
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,1.9001608578608222
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,2.0030619399746623
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,2.0648025892429662
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0.1490853218948638
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0.18257293913939238
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0.23838563454694003
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0.3500110253620354
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,0.38844749731429257
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,0.4059728495914531
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,0.5049371984671072
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,0.6690527446215558
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,0.8028998767974747
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,0.876210181016333
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,0.95318249228984
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,1.0594508600005357
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,1.1657192277112312
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,1.1881903254060355
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,1.2001867643488537
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,1.3782794130428395
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,1.639420166612409
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,1.8343463387672938
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,1.9465042841538245
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,2.0361462702890756
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,2.046982399044848
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,2.052400463422735
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,2.0556513020494664
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,0.08405857485448937
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,0.2171546111023131
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,0.3076226407280023
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,0.4172500911870829
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,0.5422050783128766
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,0.6281399595288826
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,0.636034628925313
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,0.6601859667102824
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,0.8143906516035639
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,0.9685953364968454
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,1.2068318930082982
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,1.4555724334720226
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,1.599338987826401
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,1.690618549126107
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,1.849753481565764
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,2.0937076279303612
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,2.308638445118509
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,2.4219876101890843
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,2.478662192724373
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,2.512666942245545
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,0.18300711014328092
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,0.42440209870798645
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,0.60100147833945194
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,0.6480096401044366
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,0.7250823240280033
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,1.0426711852202262
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,1.3602600464124492
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,1.546635178590917
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,1.7166085946426657
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,1.8514466355450514
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,1.968716988872756
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,2.1564273448833777
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,2.4321877042476467
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,2.7511202032701587
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,3.221155191096514
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,3.4561726850096943
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,3.597183181357601
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.7666891225325978
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,1.7801718160485511
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,1.8026429719084731
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,1.8475852836283173
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,1.8749763557593333
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,1.8973527880078271
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,1.9442303134400671
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,2.010708713419304
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,2.0949463905029853
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,2.2147026217955563
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,2.3223096092974105
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,2.332722646473532
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.3431356836496535
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.4036565487728803
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.4704408923894956
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,2.507580907272827
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,2.5298987577895167
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,2.588987134728975
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,2.6940386696968956
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,2.792626385364767
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,2.868590733482466
