origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,2.0207237365581063
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,2.0352134509078788
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,2.0593629748241664
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,2.107662022656742
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,2.1306456704432075
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,2.1463963467879275
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,2.168003851521533
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,2.1942968189662473
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,2.2157746543341967
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,2.227622225548616
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,2.2424338066391094
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,2.280957466738192
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,2.319481126837274
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,2.360155529496076
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,2.401098774974843
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,2.4551757186085084
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,2.515819511319623
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.581013063493417
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.6518938149955633
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.7122481842807566
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.7357602158066188
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.7475162315695494
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,2.7545698410273083
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,1.7918485367847787
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,1.8140633643454722
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.8510880769466285
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.9251375021489407
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.957992588034878
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.9790778626875654
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,2.077305011314703
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,2.2372456591214
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,2.3549673063660364
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,2.388250952486552
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,2.4228636562000823
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,2.468108820657732
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,2.513353985115381
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,2.526077809359781
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,2.5347364660775247
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,2.5791030480036614
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.641323592533994
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.722409215414333
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.827076186232181
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.9333846511161576
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,3.0454383452315827
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,3.1014651922892966
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,3.1350813005239244
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,1.7728308743745802
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,1.7859932430229488
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,1.8079305241035635
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,1.8518050862647921
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.9565142235834108
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,2.078604668089855
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,2.133429293574368
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,2.1344412638413353
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,2.159362647910495
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,2.2321028595840375
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,2.3017088777600043
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,2.346241347955359
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,2.390773818150714
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,2.404810619890779
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,2.415035463073932
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,2.4606706218803422
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,2.524010938498381
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.6884482837663795
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,2.9792569148468306
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,3.2342562924788867
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,3.363923283041562
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,3.4287567783229003
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,3.467656875491703
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,1.5685424268727428
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,1.5878010323067353
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,1.6198987080300566
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,1.684094059476699
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,1.7717386060440141
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.8660829226458067
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.92148049222664
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.9457206641907054
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,2.0339128751494417
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,2.250009164097518
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,2.4443498629419667
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,2.4646458409573864
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,2.484941818972806
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,2.528039849669743
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,2.5739881369518707
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,2.632849930361334
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,2.698168476834466
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,2.7410261647989
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,2.7558077796274607
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,2.8013594889015767
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,2.954606528735134
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,3.0312300486519135
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,3.077204160601981
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.9896465610887566
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.9983508130039399
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,1.0128578995292454
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.0418720725798565
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.103815853186436
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.1751680930947204
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.2653987710241184
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.370732199370407
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.4429124840495529
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.448786481394413
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.460797612839538
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.5219058170867843
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.583014021334031
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.6821800518045418
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.7861033105529605
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.820918558058177
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,1.8211797999417931
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,1.8590651550515866
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,1.9439806516941023
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.098684252774444
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.497646219387169
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,2.697127202693534
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,2.816815792677352
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.29033164059645056
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.31475900600203316
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.35547128167800424
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.4368958330299464
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,0.5028412397872861
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.2,0.5643640338033109
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.25,0.6495185789974554
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.3,0.7535785251340954
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.35,0.8658772391241225
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.4,0.9946534888209229
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.45,1.111180527482263
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.5,1.1297138778599205
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.55,1.148247228237578
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.6,1.1690523828795425
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.65,1.1901415130545452
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.7,1.2582934687388734
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.75,1.3499768371778642
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.8,1.5531480497185277
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.85,1.8956790673862849
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.9,2.2290650280037045
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.95,2.530443288944941
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.975,2.6811324194155604
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.99,2.771545897697932
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.15,0.04952904413155729
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.2,0.33895795891306535
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.25,0.5151246415996831
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.3,0.6006815386103881
2016-04-02,HHS Region 10,ili perc,3,2016-04-23,quantile,0.35,0.6994975296336203
