origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,1.9891375000130052
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,2.0446982550321104
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,2.137299513397286
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.322502030127638
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.3809298514271413
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.403136331174974
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.421084044015159
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.435624743329226
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.4553399137194267
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.485404026261895
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.519678654032668
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.5876374036298753
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.6555961532270835
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.6722586035003073
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.6825090163580336
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.741995395816701
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.8260997585758387
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.8922600127196794
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.9359901310943997
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,2.972942267505977
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,2.986171467046554
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,2.992786066816842
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,2.996754826679015
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,2.133274875966742
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,2.1454938743547642
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,2.165858871668135
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,2.206588866294877
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,2.301778127219164
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,2.412527178514179
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.4788334586373844
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.509585521823143
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.541921742141187
