origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.01,0.8714016515539816
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.025,0.8859429970404643
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.05,0.9101785728512688
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.1,0.9586497244728778
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.15,1.024596078916391
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.2,1.095535348451877
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.25,1.1544973222849584
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.3,1.2038774595561157
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.35,1.2640921524770283
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.4,1.3459759566974516
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.45,1.4212512672189919
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.5,1.4436586281494654
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.55,1.466065989079939
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.6,1.481319620687652
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.65,1.4956790361300196
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.7,1.5161711020541175
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.75,1.539729493219081
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.8,1.5581099652585433
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.85,1.5700180383911295
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.9,1.591726445508235
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.95,1.6477360215711583
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.975,1.6757408096026203
2015-12-26,HHS Region 1,ili perc,1,2016-01-02,quantile,0.99,1.692543682421497
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.01,0.38243709854748
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.025,0.44915733588655427
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.05,0.5603577314516781
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.1,0.7827585225819258
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.15,0.9135080885145861
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.2,1.0180715901050783
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.25,1.0966085446940943
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.3,1.154324261681929
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.35,1.2082777324605918
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.2547067108209116
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.3061314033208362
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.397521808937601
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.4889122145543656
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,1.5531113836617814
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,1.6139116482055291
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,1.6628242129243693
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,1.7057929277307564
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,1.7391926864471778
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,1.760631250051143
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,1.7774381722608577
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,1.7780343495906963
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,1.778332438255616
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,1.7785112914545675
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0.08636942821001727
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.1932463456423237
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.37137454136283427
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,0.7276309328038556
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,0.8161950815801031
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,0.8282757324521296
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,0.9424018025476628
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,1.1381642080220014
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,1.2695463433391396
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.272167938341877
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.2850713174273605
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.380228969174813
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.475386620922266
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.5790422485952194
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.6837601232588606
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.740263764276376
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.7726602884708291
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.827135410561485
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.9092087800223947
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,1.9818496034055924
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,2.021476515516797
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.0412899715723998
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,2.0531780452057613
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0.5331266206809491
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,0.6185360807862366
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,0.7608851809617154
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,1.0455833813126736
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,1.1247641786922467
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,1.1452257180799954
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,1.1654827531981842
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,1.1855761849007247
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,1.2235032512155235
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.2970975867548382
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.367988724156762
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.417254276459556
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.4665198287623498
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.5252610005026495
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.5851866246726372
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.7567833822414545
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.9842157065096862
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,2.1381182285824347
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,2.200108497910829
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,2.264089006136847
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,2.3350353505045414
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,2.3705085226883895
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,2.391792425998698
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0.002494969841988711
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0.04368625406608446
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.11233839443957734
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,0.24964267518656316
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,0.2811753181481674
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,0.2824874931710911
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,0.29318297106709496
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,0.31138509126156283
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,0.3925590539270787
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,0.5996767015346898
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,0.7867839228019904
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,0.8138077333468031
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,0.8408315438916159
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,0.9316290430783145
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,1.0303982533452491
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,1.0642455713064998
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,1.065631943114909
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,1.1919939574148215
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,1.4745755248291148
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.7195206595869517
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.8327382800471912
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,1.8893470902773115
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,1.9233123764153834
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,0.020694973256309895
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,0.05313550417164775
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,0.07285547804808408
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,0.09731784358003959
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.12557412243641042
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.16155215374274368
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.2129736899490015
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.29308481394727476
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.6027126402816716
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.9123404666160685
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,1.1132242542757316
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,1.3005150371010532
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,1.4234878322367663
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,1.5143016335276758
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,1.6494710908789614
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.8400851183057185
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,2.0272711901145586
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,2.2024594172606875
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,2.2900535308337524
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,2.3426099989775913
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.05245393612946715
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.165288507667454
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.25841563703129367
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.36729091977581185
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.5076625092816861
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.6341894710946072
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.6499594113639009
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,0.6657293516331945
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,1.0955100809015788
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,1.5770421587948498
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,1.7631888123159538
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,1.8016427536509767
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.8885715375198489
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,2.036093874556034
