origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.01,4.008983962966269
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.025,4.03992713268342
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.05,4.091499082212005
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.1,4.194642981269175
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.15,4.351483972168262
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.2,4.5236669893078965
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.25,4.60363543855025
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.3,4.609832233474778
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.35,4.619849060688411
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.4,4.63750595248025
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.45,4.654634845808479
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.5,4.667539751427832
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.55,4.680444657047184
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.6,4.76076712210378
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.65,4.849516782090032
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.7,4.884814341736667
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.75,4.893385851213493
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.8,4.900457115954198
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.85,4.905653074774749
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.9,4.956750045805017
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.95,5.168500559569292
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.975,5.274375816451431
2020-02-29,HHS Region 1,ili perc,1,2020-03-07,quantile,0.99,5.337900970580713
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.01,3.7086737124524114
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.025,3.7321691886881907
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.05,3.771328315747823
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.1,3.8496465698670876
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.15,3.992737647060901
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.2,4.154335245133157
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.25,4.251129216695768
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.3,4.296080287050662
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.35,4.368899010044854
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.4,4.497453038317636
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.45,4.6123547525862705
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.5,4.618037954821707
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.55,4.623721157057145
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.6,4.637766377005557
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.65,4.65285684916809
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.7,4.722266695884267
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.75,4.818836229877266
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.8,4.933081249959295
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.85,5.06942062765261
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.9,5.21130010445496
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.95,5.372569928138923
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.975,5.453204839980906
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,5.501585787086095
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,3.6809938856907842
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,3.7047470120839634
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,3.7443355560725946
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,3.823512644049858
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,3.8682179352576807
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.2,3.9030741416742343
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.25,4.016661475737385
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.3,4.193233711917811
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.35,4.326826199790936
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.4,4.374459191049455
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,4.419315226577594
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,4.441955616262687
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,4.464596005947781
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,4.537965668505665
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,4.617676490172646
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,4.656954738115267
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,4.67601669919571
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,4.713871764050599
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,4.7752182086235475
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,4.867881139022776
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,5.070151769813982
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,5.171287085209588
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,5.23196827444695
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,3.853191038802439
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,3.868803574761088
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,3.8948244680255026
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,3.946866254554333
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,3.9780344559202336
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,4.0032387758110115
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,4.111904738924414
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,4.287340016615914
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,4.453058711078632
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,4.599344239083782
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,4.731778230979374
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,4.753399933998495
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,4.775021637017617
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,4.84014813295862
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,4.9107127280148575
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,4.953387689680459
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,4.982117834650741
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,5.026016093670642
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,5.0888744952525675
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,5.153025079208431
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,5.221698301473078
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,5.2560349126054025
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,5.276636879284796
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,3.3279047294093007
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,3.328174043892009
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,3.3286229013631896
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,3.329520616305551
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,3.3971364976036753
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,3.483814712146303
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,3.5720719979437825
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,3.6615925407451435
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,3.7500365006878287
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.836327294913163
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.915220205571725
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.9349300476961035
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,3.954639889820482
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,3.9864645605632947
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,4.0198035848834115
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,4.105216804441358
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,4.2166671216182205
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.287750681569643
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,4.308375794989266
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,4.393108691147317
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,4.702218826889857
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,4.85677389476113
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,4.949506935483892
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,2.661395066937045
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,2.664036282505711
