origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,2.2128717921506773
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.2365324957732318
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.275967001810823
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.354836013886005
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.446710496546202
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.542300827944975
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.5855801651208745
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.587010706918476
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.5880888521566163
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.5884622042758325
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.598560890625196
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.686462250815739
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.774363611006282
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.8560499725728845
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,2.9369594593114945
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,3.067170649731992
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.2220326919934337
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.3109079850183805
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.31729984149771
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.3490954701000586
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.46980430113297
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.5301587166494257
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.566371365959299
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,2.024088785918899
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,2.0241631969497416
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.0242872153344793
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.024535252103954
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.0642769067122018
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.1153024521315267
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.245109600205706
