origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.25847645980806255
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.35532264996287594
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.5167329668875648
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.8395536007369427
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.9155494020350772
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.921023822604285
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.9505275514039168
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.999254726787888
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,1.0477716025075736
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,1.0958678788986878
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,1.1387974994669199
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,1.140393873452096
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,1.1419902474372723
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,1.1446372854806877
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.1474156565313827
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.2609490920292479
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.4298600597506974
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.5635769912248276
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.6533013773898095
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.7699475784540373
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.9808201316656215
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,2.0862564082714146
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,2.14951817423489
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.06793074616304344
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.23790014440944252
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.5778389409022409
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.6784456109139192
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.7106716733595628
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.7882194213815276
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.902024517864549
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.9843486110859934
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,1.003710697784283
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,1.0358892425378277
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,1.170599451733415
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,1.3053096609290025
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,1.3971524245572602
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.4836367574896019
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.5731641982344797
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.6642131928856263
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.743366311391267
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.8076495847150267
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.8755777904818585
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.956263259799443
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,1.9966059944582355
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,2.020811635253511
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0.14923697663737445
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0.2187883762134509
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.33470737550691165
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.5665453740938332
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.7765764449365984
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.9803769649953187
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,1.0806413571335345
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,1.0980768469353466
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,1.1356449148523176
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,1.2134781389996063
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,1.2998815757417206
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,1.4548467132424368
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,1.609811850743153
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,1.628587734783511
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,1.6303399621413242
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.7088175099544793
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.8256577179953053
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.9185043713130263
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.9813590812268675
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,2.0441320158024614
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.1066187366941884
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.137862097140052
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,2.1566081134075703
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0.2953452975091438
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0.32141071372226904
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0.3648530740774777
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0.45173779478789516
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.5373706083176963
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.622645734081607
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.719093356460295
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.824478976130805
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.9667791275523383
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,1.1829083424759173
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,1.3814179852022002
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,1.4389710503501134
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,1.4965241154980264
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,1.5064442034739884
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,1.5104101693034568
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,1.5683745491338494
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,1.653338135964704
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.742454717536714
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,1.8367625425351688
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,1.9126224527047753
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,1.9239146609734128
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,1.9295607651077316
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,1.9329484275883226
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0.49206027303052924
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0.572388212158765
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0.7062681107058246
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0.974027907799944
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,1.0358309214871895
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,1.0387891399153277
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,1.0501978477950815
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,1.0683669472361275
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,1.087738354677145
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,1.1095143781181058
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,1.1309986485174015
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,1.1501488945833773
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,1.169299140649353
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,1.2537298721326793
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,1.3463206642931744
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.4282969391312816
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.5049659553081949
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,1.6183048101851127
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.7774809634370374
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.9820626245724402
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,2.345563563300011
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,2.527314032663799
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,2.63636431428207
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0.16615472662916436
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0.5111431770069111
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0.6944141872429292
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.8314802145813103
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.9501073282547664
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,1.0539833109962824
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,1.1595018483962567
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,1.268305495113147
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,1.3840099978606408
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,1.5549213488529654
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,1.72583269984529
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,1.7588507686766244
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,1.774632177237835
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,1.7856171688395381
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.7942039519614874
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.8254790130778966
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.8851144216873816
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,2.0483633638323466
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.5742596733514813
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,2.837207828111052
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,2.9949767209667932
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0.4026433154046203
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0.5610380548263179
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0.5661810813564963
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.5856502335961898
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.6165802864034958
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.6534817769845512
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.7023261431131054
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.7718961536796638
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,1.0072713197502576
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,1.2426464858208515
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,1.4171402785728602
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,1.5840238996600458
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,1.709852689529831
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,1.8151540637909163
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.8840884351967455
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,1.907564053033505
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,1.9900795603848453
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.2792346810372117
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,2.4238122413633967
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,2.510558777559107
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0.021095636000940138
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0.22813199959761166
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.24870064993292051
