origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0.23083764618873698
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0.2905775379944535
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0.3901440243373143
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0.589276997023036
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0.6376133911082483
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.6428650484504578
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.6579787380659421
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.6809820535000464
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.7284089624681753
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.8246830585043532
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.9179220665619765
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.9868803707911618
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,1.055838675020347
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,1.0727936951757608
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,1.0832483048219532
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,1.1325127575191796
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.2011821317419225
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.239647059179835
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.2403564281367094
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,1.275634269361374
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,1.4319017635232996
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,1.5100355106042633
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,1.5569157588528408
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0.3673251298689545
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0.42142538134070184
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0.5115924671269473
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0.6919266386994382
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.8540346822237084
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,1.010935260591344
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,1.09580932826786
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,1.1230621873914806
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,1.143586685658796
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,1.1506544622135015
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,1.1580390920821468
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,1.1679585484623107
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,1.1778780048424746
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,1.2584548023545277
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,1.3478637675080671
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.3796389862664205
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.3825973318271814
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.4209852349254044
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.5036600849454551
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.9,1.5966140830238085
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.95,1.7255450993062196
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.975,1.7900106074474258
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.99,1.8286899123321492
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.01,0.47306382035023997
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.025,0.49254509886226616
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0.5250138963823099
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.5899514914223973
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.6247442072594644
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.650924100467097
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.7009433787956415
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.7700341652209154
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.8205541072417214
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.8339323604535914
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.860136453440973
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.9889472646324486
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,1.117758075823924
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,1.143373204362352
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,1.1560888725691485
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,1.2086603033277916
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,1.2811596153623581
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,1.3641739860333388
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.4603321799998386
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.569277754035192
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.722979158311532
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,1.7998298604497025
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,1.8459402817326047
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0.19521961188471185
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0.20303717468761237
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0.2160664460257799
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.24212498870211496
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.3714181485396649
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.530206913280419
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.613717152966985
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.6370045726102006
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.7208385787791243
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.9257657579994638
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,1.111434791410075
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,1.1430386583428562
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,1.1746425252756374
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,1.2280483277257368
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,1.284179372115501
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,1.355173004231566
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,1.4335979302107813
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,1.5123672614149302
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.5915670991502466
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.7063139069653095
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,1.9454751100594816
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,2.065055711606569
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,2.136804072534821
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.09802475985862413
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.1861063726227111
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.2265409110512546
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.26663946585749776
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.30405015168533756
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.3414608375131773
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.4834506896410448
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.638512937556416
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,0.781888564089211
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,0.9194208799307186
