origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,0.8618323727326591
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,0.9625053317595149
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,1.068176197716717
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.1763460171390925
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.2387346208105974
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.2438967047935146
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.2937295212487996
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,1.499909901357368
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,1.6030000914116536
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,1.6648542054442244
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.06495674122614785
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.10121518706809335
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.16164593013800252
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.2825074162778209
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.41472707221008454
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.550191919511618
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.6325702594103355
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.6724793933868
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.7005307632477558
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.7048666048776943
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.7160715965367134
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.7822297884283764
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.8483879803200395
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,0.8622117181792277
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,0.8694936492843565
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,1.0303508409769342
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.2679956629632363
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.4020207036189078
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.4065210176112932
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.4459698967670784
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,1.6077387539947596
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,1.6886231826086011
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,1.7371538397769057
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.1510427090956272
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.18646583264253744
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.24550437188738783
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.36358145037708867
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.3964573712327538
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.4049901041929801
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.4480660000903387
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.5187764263374032
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.587739991836132
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.6532098358381889
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,0.7146106070978444
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,0.7434587964182864
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,0.7723069857387284
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,0.8423852066822026
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,0.9176171815785559
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,1.1213648335335005
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.3893703240177406
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.5430267980620707
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.5537470015565151
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,1.5719209025344487
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,1.6161827447045938
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,1.6383136657896664
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,1.65159221844071
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.25,0.04151122030074156
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.3,0.14221165088017154
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.35,0.2229619914089726
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.4,0.2638121518365154
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.45,0.31124355482042293
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.5,0.4113248982552479
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.55,0.5114062416900729
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.6,0.5787035967250309
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.65,0.6419029532100057
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.7,0.6934019574571662
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.75,0.7390507855854197
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.8,0.8334674669849608
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.85,0.9888439649736125
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.9,1.110710453970087
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.95,1.1152919114939428
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.975,1.1175826402558708
2015-12-12,HHS Region 10,ili perc,1,2015-12-19,quantile,0.99,1.1189570775130275
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.3,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.35,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.4,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.45,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.5,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.55,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.6,0
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.65,0.2625398603587826
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.7,0.5555453749075043
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.75,0.8561978806756287
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.8,1.0906460119473722
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.85,1.2423386750986423
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.9,1.3798912373964043
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.95,1.4679534467068889
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.975,1.5119845513621315
2015-12-12,HHS Region 10,ili perc,2,2015-12-26,quantile,0.99,1.538403214155277
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.3,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.35,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.4,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.45,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.5,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.55,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.6,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.65,0
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.7,0.41225498169080954
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.75,1.0621105311081356
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.8,1.4366604003923868
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.85,1.4670781695102983
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.9,1.5384610180544966
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.95,1.753221644590695
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.975,1.8606019578587953
2015-12-12,HHS Region 10,ili perc,3,2016-01-02,quantile,0.99,1.9250301458196553
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.05,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.1,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.15,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.2,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.25,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.3,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.35,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.4,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.45,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.5,0
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.55,0.09204624992804805
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.6,0.16537215261004967
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.65,0.23479429618367234
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.7,0.37429807456289
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.75,0.5488426703449052
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.8,0.771276022138123
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.85,1.0535703189453463
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.9,1.3181000577231043
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.95,1.5204538433977328
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.975,1.6216307362350484
2015-12-12,HHS Region 10,ili perc,4,2016-01-09,quantile,0.99,1.6823368719374372
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.01,1.474183265584832
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.025,1.474344226503602
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.05,1.4746124947015518
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.1,1.4751490310974518
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.15,1.5059303589741888
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.2,1.545353055845451
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.25,1.6204356276203464
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.3,1.7240460993181488
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.35,1.7976488384978655
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.4,1.8112361126414114
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.45,1.8241305760150799
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.5,1.8314825532297307
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.55,1.8388345304443816
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.6,1.854034072945969
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.65,1.8702145611084233
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.7,1.8822095405750898
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.75,1.8921117656938624
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.8,1.9390810399893692
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.85,2.032384125755794
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.9,2.1722500579690123
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.95,2.475085952746001
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.975,2.626503900134497
2015-12-12,HHS Region 2,ili perc,1,2015-12-19,quantile,0.99,2.7173546685675944
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.01,0.9845392253072941
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.025,0.9929343173604392
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.05,1.0069261374490144
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.1,1.0349097776261647
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.15,1.0486403123209536
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.2,1.0582985311636395
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.25,1.0955253782953531
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.3,1.1548071280582888
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.35,1.197237720199404
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.4,1.2059659970968775
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.45,1.2190211927661665
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.5,1.26669173860998
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.55,1.3143622844537939
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.6,1.3269183064082455
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.65,1.3350850128765273
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.7,1.4518760472293595
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.75,1.6229792455244672
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.8,1.8094374907552502
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.85,2.0150895446556296
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.9,2.195630413567005
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.95,2.288282135016868
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.975,2.3346079957418002
2015-12-12,HHS Region 2,ili perc,2,2015-12-26,quantile,0.99,2.3624035121767593
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.05,0.07517366869819925
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.1,0.5804001213352173
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.15,0.7681290349688499
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.2,0.8651443660300864
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.25,0.9101800364684252
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.3,0.9136319784084458
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.35,0.9489487535829042
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.4,1.047995195226238
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.45,1.1499631715826029
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.5,1.2753034256432143
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.55,1.4006436797038258
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.6,1.422909871898725
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.65,1.43229180636041
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.7,1.483603014007552
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.75,1.5558788582474226
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.8,1.6913402391009678
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.85,1.9057835407216082
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.9,2.129583556197912
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.95,2.386132070169036
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.975,2.5144063271545996
2015-12-12,HHS Region 2,ili perc,3,2016-01-02,quantile,0.99,2.591370881345936
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.05,0.048387402168064295
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.1,0.29144033895226606
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.15,0.6216969893779493
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.2,0.976868986558341
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.25,1.1402321816164995
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.3,1.1501483349768709
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.35,1.2343108354577021
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.4,1.466966030179452
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.45,1.6765974060415627
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.5,1.7020382310265583
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.55,1.727479056011554
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.6,1.7651039530832722
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.65,1.8042518591658305
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.7,1.863336333902245
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.75,1.9323890929655878
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.8,2.078765496214303
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.85,2.321796454694735
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.9,2.517636379595992
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.95,2.548307686970136
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.975,2.5636433406572086
2015-12-12,HHS Region 2,ili perc,4,2016-01-09,quantile,0.99,2.572844732869452
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.01,0.8504776138574818
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.025,0.8636073088800904
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.05,0.8854901339177714
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.1,0.9292557839931334
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.15,1.105072994229734
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.2,1.3186192216552595
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.25,1.552249206241517
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.3,1.8019461965563595
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.35,1.9700084490503138
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.4,1.9748012259024912
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.45,1.993030163752984
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.5,2.1187483895899994
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.55,2.2444666154270143
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.6,2.3643938641705615
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.65,2.483597240777426
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.7,2.5355026324473626
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.75,2.553759031648836
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,2.628208477014927
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.85,2.772899230086791
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9,2.917603657942559
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,3.0623559475419864
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,3.134732092341701
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.1781577792215296
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,0.5864618430526031
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,0.5967254259188667
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,0.6138313973626393
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,0.6480433402501844
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15,0.9716738409828953
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,1.377995358242796
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,1.655608860963223
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,1.8302559520520694
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35,1.9790624366895833
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,2.07618770842443
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,2.1744842212385813
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,2.282150662687169
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,2.3898171041357568
