origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,2.138344629068431
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,2.1460793331400554
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.1589705065927625
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.1847528534981766
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.218147999403045
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.253718230736329
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.3779943357321365
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.573235139657962
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.7309096607509344
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.8134516161781997
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,2.899561394569028
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,3.0142137566683607
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,3.128866118767694
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,3.2422309097933812
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,3.3554347544348637
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.4340077901429487
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.4952654213843353
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.530585567449763
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.5334838570452414
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.588333736336161
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,3.8250141795611174
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,3.943354401173597
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,4.014358534141084
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.6270589580657133
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.6932537802141328
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.803578483794832
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,2.024227890956231
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.216065247507637
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.3996705895990447
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.5786275294293115
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.7538657474506647
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.883450155315407
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.921726942866928
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.980792675494131
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,3.206169968726791
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,3.4315472619594507
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.4594570832954563
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.4626834706443805
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.4812614848305126
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.5075153124352476
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.6028715377227716
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.784605760113782
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.9492884634523344
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,4.054290850107283
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.1067920434347585
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.138292759431243
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.441832635054634
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.5552297350311046
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.7442249016585554
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,2.1222152349134573
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.208904610022657
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.2123651399473694
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.357736534887403
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.6166366218396933
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.830851680166268
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.9556966812414105
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,3.0716018442495794
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.115988302721959
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.1603747611943382
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.185296232746764
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.2077845809341956
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.325959599937695
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.4919779543492293
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.7011897413260204
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.9643933190093845
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,4.191677863371668
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.293245791110164
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.344029754979412
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,4.374500133300962
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.586556173237316
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.6423577839553833
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.7353604684854957
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,1.9213658375457205
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,2.0132265563800438
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.078188803721252
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.131747907243535
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.1761844957106766
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.254371292484342
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.4000585058710526
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.5391474678304733
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,2.625450418371576
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,2.7117533689126785
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,3.015523484858882
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,3.346476996480724
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.5621902313278078
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.7202833277875147
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.8661145383260087
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,3.996618391462987
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,4.128909994657754
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.267458723054778
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.3367330872532905
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,4.378297705772398
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.4922030660940213
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.5158989444249302
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.555392074976445
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.634378336079475
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,2.7094761652637507
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,2.783463013899811
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,2.8439699844241355
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,2.8936930524590707
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,2.981025428189349
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.1435764193103117
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.2905629428916483
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.3130337261559726
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.335504509420297
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,3.36211141718182
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,3.3892353405054925
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,3.4442171517023947
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,3.513127906835911
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,3.6683341859464864
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,3.9314098700283875
