origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.40036355207356555
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.44114326778312907
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.5091094606324015
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.6450418463309464
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,0.7052874940933622
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,0.7439083595883127
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,0.8492084162260873
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.007851825778121
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1277691737437392
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1702343985365253
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.2117366886313792
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.2455355011427742
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.279334313654169
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.2988983219497747
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.316682979718407
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.389090121596642
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.488808505529678
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.5559624341894585
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.5824107937576697
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.6279035956525447
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.7400519456907404
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.7961261207098391
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,1.8297706257212978
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0.13279200170233657
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.1918996731478836
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.2904124588904618
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.4874380303756184
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.5997262077787293
