origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,3.8779997495058605
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,3.903331449389835
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,3.945550949196459
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,4.029989948809708
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,4.101209072802581
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,4.168651089475347
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,4.235936960134127
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,4.303097913981718
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,4.377100221319606
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,4.464785235638084
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,4.543709368849066
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.55254645320006
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.5613835375510545
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,4.589144451914362
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,4.619270845029209
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.6643124535770575
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.716811669841407
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,4.763143048744381
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,4.801764630945636
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.836306699612009
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,4.856570470906304
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,4.866702356553451
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,4.872781487941738
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,3.8130878037299754
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,3.8455066189318803
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.05,3.8995379776017227
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.1,4.007600694941407
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.15,4.060599739034572
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.2,4.097866305057304
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.25,4.277697511799924
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.3,4.5715804311184565
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.35,4.770799249512852
