origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,1.3976698420946463
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,1.4025859634285973
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,1.4107794989851825
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,1.4271665700983527
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,1.4409022304104726
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,1.453880344779435
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.4845896863254384
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.5294840096130735
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.568243840638304
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.594734687138724
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.6226944071347722
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.6624051150958445
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.7021158230569169
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,1.7332487592557257
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,1.7633094739842519
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,1.7734853496490706
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,1.7737188057820357
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,1.8859158264971791
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,2.138067302940047
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,2.336416425001973
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.3464573067306045
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.3514777475949202
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,2.3544900121135095
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,1.0177401997117728
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,1.079247049104068
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.1817584647578931
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.3867812960655435
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.4773819228026541
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.5352904910910388
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.5821371806439006
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.6201343672083435
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.655711888403172
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.6864500788587717
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.7187618753610114
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.7636625202363714
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.8085631651117313
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.8499187841919578
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,1.890831275047793
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,1.9200917249293457
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,1.943526154323758
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,1.9880671796713987
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.0589914499605753
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.1329941587558996
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.2177714023227426
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,2.260160024106165
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,2.285593197176218
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,1.3856444720982324
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,1.3956338915336213
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,1.4122829239259365
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.4455809887105666
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.4931246001257314
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.544738367721049
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.5723080313862448
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.5806424119073428
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.610486113518582
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.6833484573101023
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.7504989169154548
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.7719543030314617
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.793409689147469
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.8167810925357752
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,1.8403919980831187
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,1.914491565434379
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.0138354636875975
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.102822801862592
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.178864439939807
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.2741196024875556
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,2.4366221006821687
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,2.5178733497794763
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,2.56662409923786
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.48788199262570175
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.5645710308001232
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.6923860944241587
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,0.94801622167223
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.0443757865561751
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.0952294764789412
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.23113163790086
