origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,1.5239641843339684
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,1.5337370706737279
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,1.5500252145733269
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,1.5826015023725248
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,1.6058473320576456
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,1.626427316567316
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,1.698899704253022
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,1.812886014479556
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,1.9149338024275395
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,1.9931045458184213
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,2.064140538163137
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,2.078098522138519
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,2.0920565061139014
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,2.137740022190619
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,2.187389229780004
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,2.2374986766432596
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,2.287838243143451
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,2.330084148176611
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,2.362212976375982
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.411783974630913
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.5224025680803033
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.5777118648049995
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,2.6108974428398164
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0.6610041788745455
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0.7738076148774925
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0.9618133415490706
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,1.337824794892227
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,1.5076982028474972
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,1.6186750264062284
