origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.01,0.5428353568139485
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.025,0.5455248148872724
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.05,0.5500072450094791
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.1,0.5589721052538922
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.15,0.5692262136287974
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.2,0.5798486786124147
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.25,0.6363840922847619
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.3,0.7296498649080932
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.35,0.8256728660377477
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.4,0.927210324180048
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.45,1.0209751907950726
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.5,1.0525593251918894
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.55,1.084143459588706
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.6,1.1006571112831482
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.65,1.1152869526397937
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.7,1.1310702263396375
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.75,1.14743021621108
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.8,1.2136597245262668
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.85,1.3422261308961343
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.9,1.4564882687765444
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.95,1.5206854669438545
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.975,1.55278406602751
2016-11-19,HHS Region 1,ili perc,1,2016-11-26,quantile,0.99,1.572043225477703
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.05,0.1369839964671074
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.1,0.4312965348172809
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.15,0.4996585267115774
