origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,1.000293580886351
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,1.0303968585171348
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.080568987901775
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.1809132466710552
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.2334769302199227
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.2723890208486721
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.3125104344250698
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.3535993063595861
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.3887085824665881
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.4118586669185613
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.432660983151153
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.4346811536286936
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.4367013241062343
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.463050505500628
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.4924408132596285
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.5157091056942618
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.5359163904667117
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.5654629221210696
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.6066835123778125
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.662526573019466
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,1.7695482800083058
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,1.8230591335027264
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,1.8551656455993786
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.8027126152772927
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.8791669339011512
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,1.0065907982742488
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.261438527020444
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.3469792523203308
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.3841465480641295
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.4268706878875905
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.474040302974781
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.5220745265922073
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,1.5718379672701042
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,1.6200015844087998
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,1.6553666132338867
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.6907316420589735
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.7225499564426057
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.7539249315210563
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.799077993913494
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.8511200999629254
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,1.8849971114392097
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,1.8961677546990605
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.9,1.9209660479961905
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.95,1.9934611164237968
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.975,2.0297086506376
