origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,3.3210816808071093
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,3.3470918029842913
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,3.3904420066129277
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,3.4771424138702005
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.5680761859933368
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.6602194909352894
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.7016181814671034
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.7024211804708056
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.723169390372273
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.7838080220692714
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.840051468586033
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.861133433660903
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.882215398735773
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.8920640777771736
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,3.900508596064391
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.9208852429223517
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,3.947227954065683
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.9690470694888456
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,3.985211690261796
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,4.043044657750941
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,4.246716838746764
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.3485529292446765
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,4.409654583543423
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,3.397622693556234
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,3.421708340870009
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,3.461851086392967
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,3.5421365774388827
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,3.6150471168400724
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,3.685850527199912
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,3.7607003538053374
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.3,3.8387873134072326
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.35,3.8933049445445964
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.4,3.9006839187528985
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.45,3.9078169859329526
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.5,3.912982796887017
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.55,3.918148607841081
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.6,3.934555067738251
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.65,3.95236660875331
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.7,3.9901125999936973
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.75,4.037825816346749
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.8,4.081857434267552
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.85,4.121287054148044
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.9,4.202811831955594
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.95,4.431669662507838
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.975,4.546098577783963
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.99,4.614755926949636
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.01,3.1994024558458376
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.025,3.215500219522497
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.05,3.242329825650263
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.1,3.295989037905795
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.15,3.3196330079078376
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.2,3.3347011944088822
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.25,3.380211046301757
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.3,3.450074230508095
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.35,3.514586483424819
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.4,3.568396873762313
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.45,3.623412087573056
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.5,3.6880658891697973
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.55,3.752719690766539
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.6,3.8511023991948146
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.65,3.953701220977033
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.7,3.9978998346184085
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.75,4.012898344189363
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.8,4.069581962001683
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.85,4.178371965115709
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.9,4.2743620219178755
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.95,4.325552266628529
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.975,4.351147388983856
2019-02-16,HHS Region 1,ili perc,3,2019-03-09,quantile,0.99,4.366504462397052
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.01,2.5180055137813273
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.025,2.5956028904840975
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.05,2.7249318516553815
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.1,2.9835897739979496
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.15,3.0826933399173138
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.2,3.1362099468586186
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.25,3.211319161576348
2019-02-16,HHS Region 1,ili perc,4,2019-03-16,quantile,0.3,3.303702462515217
