origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.01,5.9103733668933325
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.025,5.917036339656653
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.05,5.928141294262188
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.1,5.950351203473258
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.15,5.965668760940465
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.2,5.979017075052283
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.25,5.991320861489239
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.3,6.002789025786304
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.35,6.048207411240862
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.4,6.161526239010406
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.45,6.266332065034665
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.5,6.303033877096636
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.55,6.339735689158608
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.6,6.3459332430350415
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.65,6.348317764638285
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.7,6.3644088073651
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.75,6.387353110653702
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.8,6.4150043236558165
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.85,6.4485391737998174
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.9,6.49011411413243
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.95,6.559829370125181
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.975,6.594686998121557
2020-02-01,HHS Region 1,ili perc,1,2020-02-08,quantile,0.99,6.615601574919382
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.01,5.9217230136446295
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.025,5.942304363872527
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.05,5.976606614252358
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.1,6.045211115012019
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.15,6.073728655983839
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.2,6.090792779873419
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.25,6.120031733948604
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.3,6.1590105521722744
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.35,6.195122089399966
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.4,6.225499064635697
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.45,6.253123476603507
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.5,6.258727382427947
2020-02-01,HHS Region 1,ili perc,2,2020-02-15,quantile,0.55,6.264331288252386
