origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.01,0.33192353314764855
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.025,0.3738423181120929
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.05,0.4437069597195
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.1,0.5834362429343144
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.15,0.6616237676666219
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.2,0.7222279328324988
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.25,0.8117541746241766
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.3,0.9244180777164951
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.35,1.0175500599494764
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.4,1.0716182004637826
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.45,1.121544987310434
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.5,1.138340944815844
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.55,1.1551369023212539
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.6,1.1615685358290162
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.65,1.1667046288370724
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.7,1.1751769306823587
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.75,1.1853173369462602
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.8,1.2058072155068937
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.85,1.2392339344384427
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.9,1.285419998284439
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.95,1.376263769331
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.975,1.4216856548542811
2016-04-30,HHS Region 1,ili perc,1,2016-05-07,quantile,0.99,1.4489387861682497
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.01,0.32906566398361914
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.025,0.34704204245559644
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.05,0.3770026732422252
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.1,0.43692393481548275
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.15,0.554656294716027
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.2,0.68890611128151
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.25,0.7544622170577469
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.3,0.7650633542025868
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.35,0.8285430810754818
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.4,0.9977799874044868
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.45,1.1496928795327324
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.5,1.1630136580548986
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.55,1.176334436577065
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.6,1.2037889429790893
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.65,1.233010165366096
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.7,1.2913922978868624
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.75,1.3643548854745084
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.8,1.411729965883623
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.85,1.4271206623195738
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.9,1.4466388776723575
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.95,1.4806034092340572
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.975,1.4975856750149072
2016-04-30,HHS Region 1,ili perc,2,2016-05-14,quantile,0.99,1.507775034483417
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.1,0.43806867403605526
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.15,0.6854672225378097
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.2,0.8781675525856802
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.25,0.9888810660780267
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.3,1.0340051263259533
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.35,1.0653489945168109
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.4,1.0691324785935306
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.45,1.073137960867581
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.5,1.078919428720279
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.55,1.084700896572977
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.6,1.0947366119774413
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.65,1.1053041083258763
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.7,1.135834641405838
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.75,1.1763466928515627
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.8,1.3445773977705426
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.85,1.672456419531094
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.9,1.9441890732679625
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.95,2.019409438921943
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.975,2.0570196217489336
2016-04-30,HHS Region 1,ili perc,3,2016-05-21,quantile,0.99,2.079585731445128
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.05,0.0608587722745004
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.1,0.557414860019067
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.15,0.6722926810209431
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.2,0.6781195686677643
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.25,0.7715076713533631
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.3,0.9349447460699835
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.35,1.0696553265544435
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.4,1.1469129185745826
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.45,1.22357436419051
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.5,1.2954666385727454
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.55,1.3673589129549808
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.6,1.4078686047285724
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.65,1.4444554736760837
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.7,1.4932268943841325
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.75,1.5480905909724496
2016-04-30,HHS Region 1,ili perc,4,2016-05-28,quantile,0.8,1.5926070783637922
