origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,4.726911541609624
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,4.749031349227207
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,4.78589769525651
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,4.859630387315117
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,4.921080895125081
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,4.979022207435432
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,5.0399574513815875
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,5.103287840636385
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,5.15255350335268
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,5.1736897129919655
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,5.199628255620153
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,5.263985462159555
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,5.328342668698958
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,5.348463792706228
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,5.363055406396982
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,5.4519153192641445
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,5.57790938171951
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,5.661793457462312
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,5.693040049814412
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,5.725063527465608
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,5.759806103663635
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,5.777177391762649
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,5.787600164622058
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,4.662882309624848
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,4.664688074892865
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,4.667697683672891
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,4.673716901232946
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,4.760888503731707
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,4.8712465019272395
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,4.926904921990975
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,4.938803679549272
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,4.965700562599779
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,5.022593696634707
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,5.077477110997524
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,5.116282767983458
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,5.155088424969392
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,5.2201762437417285
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,5.288549332737366
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,5.398033978309023
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,5.52807440216869
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,5.644771455171682
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,5.744789294603832
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,5.874551083198858
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,6.108416693863945
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,6.22534949919649
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,6.295509182396016
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,4.493286957749913
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,4.521912600292997
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,4.569622004531469
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,4.6650408130084156
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,4.775785132384754
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,4.890908169160918
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.25,4.943912453780753
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.3,4.947221736675526
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.35,4.951391461122999
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.4,4.957282068675875
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.45,4.973579331080754
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.5,5.073129832301671
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.55,5.172680333522588
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.6,5.213001667920588
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.65,5.245919356465725
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.7,5.277859687381437
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.75,5.309311339482436
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.8,5.412518679063465
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.85,5.605420627994533
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.9,5.800442865376687
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.95,6.002886112337631
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.975,6.104107735818104
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.99,6.164840709906389
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.01,4.4160702065327
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.025,4.433401822046592
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.05,4.462287847903077
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.1,4.520059899616051
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.15,4.601588025899053
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.2,4.689903602059206
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.25,4.729635067203035
2018-02-17,HHS Region 1,ili perc,4,2018-03-17,quantile,0.3,4.730499243533804
