origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.99,4.217398847610709
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.01,2.25285983673213
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.025,2.31686637066864
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.05,2.423543927229489
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.1,2.6368990403511874
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.15,2.685016563293958
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.2,2.685923346185607
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.25,2.704817234628585
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.3,2.738100807512626
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.35,2.8229213613479756
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.4,3.0108158770859417
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.45,3.228271899127083
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.5,3.6822199715936237
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.55,4.136168044060165
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.6,4.2102795075861525
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.65,4.236911394994571
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,4.367351101865465
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,4.549694718467594
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.8,4.679813048512657
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.85,4.744649770361386
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.9,4.8067707572405185
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.95,4.859386671726059
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.975,4.88569462896883
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.99,4.901479403314492
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.01,2.1931901491960533
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.025,2.2020843924453484
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.05,2.2169081311941743
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.1,2.2465556086918257
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,2.5606789539887167
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,2.9560811186568197
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,3.138769630962796
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,3.151287221379072
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,3.1648726365320075
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,3.180593701158262
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,3.226909609036307
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,3.5179842629286795
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,3.809058916821052
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,4.073981868978963
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,4.3356358584200665
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,4.450621503796848
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,4.49227297714147
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,4.531134160426542
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,4.566507481137177
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,4.602236582741258
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,4.639210917472404
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,4.6576980848379765
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,4.66879038525732
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,2.4737404667661087
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,2.498207666657596
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,2.5389863331434084
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,2.620543666115033
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,2.7341795349465268
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,2.856980699737983
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,3.076977498327212
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,3.374730803954657
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,3.6421507802956965
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,3.848904098063921
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,4.047210315511606
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,4.177939730394969
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,4.308669145278332
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,4.3715673267743504
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,4.425986604096951
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,4.520503335934886
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,4.635068795030488
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,4.725778668122318
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,4.786669058709435
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,4.898787091785602
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,5.190201873573436
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,5.335909264467356
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,5.423333699003707
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,4.802686002733523
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,4.844819766150905
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,4.915042705179872
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,5.055488583237809
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,5.2133004524245665
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,5.376074033362416
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,5.465407695341293
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,5.495989422152993
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,5.542024724273342
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,5.618967177010989
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,5.691834384859344
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,5.732099633593362
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,5.77236488232738
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,5.913234240300504
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,6.066679111928517
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,6.125837489021365
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,6.137852618846631
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,6.148484255038492
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,6.157386524188596
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,6.182497268335195
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,6.264337674969524
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,6.30525787828669
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,6.329810000276989
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,4.799241977492043
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,4.8135658735024816
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,4.83743903351988
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,4.885185353554676
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,4.990323786366767
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,5.1118599656866595
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,5.216534653816094
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,5.307720148993164
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,5.406927827848458
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,5.522179874060198
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,5.629765661457993
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,5.676021378344231
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,5.722277095230468
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,5.926750122237179
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,6.151000313008948
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,6.231942121194545
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,6.241229738087055
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,6.272845657476571
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,6.332371954987343
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,6.38735530155653
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,6.426438319830172
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,6.445979828966992
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,6.457704734449085
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,4.805100441153594
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,4.8409166757461595
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,4.900610400067102
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,5.019997848708987
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,5.1325457087793485
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,5.243139400686417
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,5.363789946270378
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,5.492485974795854
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,5.604332112717526
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,5.682478469431593
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,5.753866002237355
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,5.7711829437766795
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,5.788499885316004
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,5.8143233931293485
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,5.8412102217269455
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,5.924115332824181
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,6.0350295851712374
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,6.124194583215616
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,6.1861730133816515
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,6.267077790364891
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,6.414224781208346
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,6.487798276630074
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,6.53194237388311
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,4.68085021220521
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,4.695999520945021
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,4.721248368844709
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,4.7717460646440815
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,4.843330719480975
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,4.92094021975716
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,5.0415886137884955
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,5.196668122823951
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,5.332612158602133
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,5.430285247865774
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,5.52602663714828
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,5.606314426581708
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,5.686602216015136
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,5.769137494063333
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,5.8519537081883755
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,5.975990380853297
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,6.120637282788157
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,6.225158716546695
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,6.279523315084832
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,6.369345222944512
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,6.583267713429587
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,6.690228958672126
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,6.75440570581765
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,2.4916943139749184
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,2.518405735816836
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,2.5629247722200317
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,2.651962845026423
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,2.7335989307652486
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,2.8131201630561975
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,2.8628242479746264
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,2.888674614995038
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,2.907713829995327
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,2.9131307409553666
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,2.9261942585532146
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,3.0004306292535237
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,3.0746669999538327
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,3.086870165256982
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,3.0913191798854864
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,3.126326761020673
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.1766136254092006
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.2277846312527387
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.280060813915041
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.3382474632692842
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,3.4171207460453217
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,3.456557387433341
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,3.4802193722661525
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.7202894113859435
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,1.7840885059853089
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,1.890420330317585
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.1030839789821365
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,2.212101971290697
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.2915069189261166
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.447900852710325
