origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0.8644616210359644
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0.8945335641807609
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0.9446534694220883
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,1.044893279904743
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,1.1103832153064757
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,1.1659446149708017
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,1.1986862136863152
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,1.2131719716427785
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,1.2264287888699776
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,1.2372277246386485
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,1.2589682583668431
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.3682415757712292
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.477514893175615
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.524782960793262
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.5643003721875666
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.578996062757982
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.5812808929164532
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.583758361311496
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,1.5864766275022537
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,1.6022902206623648
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,1.663937458215213
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,1.6947610769916372
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.99,1.713255248257492
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.01,0.5789169200499495
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.025,0.6100192795699713
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.05,0.661856545436674
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.1,0.7655310771700796
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.15,0.926553906036026
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.2,1.1039619626541266
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.25,1.245442988259895
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.3,1.3581823890557967
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.35,1.4346094663111804
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.4,1.438411896485527
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.45,1.4440386384622712
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.5,1.4642598748581919
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.55,1.4844811112541125
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.6,1.5272396790262837
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.65,1.5728154132204861
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.7,1.6232206144470602
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.75,1.6760405491898203
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.8,1.7326998896065806
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.85,1.7941584871158418
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.9,1.8571023796891697
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,1.9252448049867306
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,1.9593160176355116
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,1.9797587452247798
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.05407318425611434
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.20445869992722063
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.45510122604573094
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.9563862782827518
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,1.1676787931492552
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.2961162973384677
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.3601317783338012
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.372609640774032
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.3829963714183104
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.3892008384706847
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.4092553475822882
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.5401101931677261
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.6709650387531638
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.7275269320374123
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,1.7748022062840123
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,1.8008418336105532
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,1.8162636374770649
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,1.8280087737402175
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,1.8351580754991716
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,1.8452151579511888
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,1.8654494728289277
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,1.8755666302677971
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,1.8816369247311189
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0.2846373093344989
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,1.0675696371525243
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,1.2631812216859817
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,1.2909868795667048
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,1.3076593659887437
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.3154253152438349
