origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.025,0.024946891301587212
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.05,0.15283522750577844
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.1,0.408611899914161
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.15,0.49250160793541736
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.2,0.5272807547032089
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.25,0.5438257845685448
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.3,0.545783520911916
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.35,0.5589814093003888
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.4,0.5946596017790642
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.45,0.6309438793892383
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.5,0.6720768380514011
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.55,0.7132097967135639
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.6,0.7645774550000702
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.65,0.8172244507396195
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.7,0.8607821272429232
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.75,0.8997951441281045
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.8,0.9267068534296625
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.85,0.9384919282516921
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.9,0.9539245846480043
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.95,0.9821237765543058
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.975,0.9962233725074566
2015-10-24,HHS Region 1,ili perc,1,2015-10-31,quantile,0.99,1.004683130079347
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.1,0.33192039929268635
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.15,0.43295633040049264
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.2,0.45722852191931423
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.25,0.5212553053166692
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.3,0.6170857622168507
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.35,0.6844438478019766
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.4,0.6948571907569905
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.45,0.7115332988709729
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.5,0.7783115282567025
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.55,0.845089757642432
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.6,0.8745058089220763
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.65,0.8992515879384599
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.7,0.9804212547157602
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.75,1.0898028653735183
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.8,1.1580636397328505
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.85,1.1749233687191507
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.9,1.197321432869898
2015-10-24,HHS Region 1,ili perc,2,2015-11-07,quantile,0.95,1.2391036700962113
