origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,1.5692202172592864
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,1.5822606890219244
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,1.6039948086263212
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,1.6474630478351144
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,1.6788766010656522
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,1.706845958302402
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,1.830708763996162
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,2.0312863284555287
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,2.1665138350225455
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,2.1710412258048613
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,2.1762735132857256
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,2.1871449743549753
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,2.1980164354242255
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,2.2445591001052
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,2.2955606652376397
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,2.362163399834481
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,2.4365667191635234
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,2.480496929524033
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.4863357536738766
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.5170425027974503
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.634786989329079
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.693659232594894
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,2.728982578554383
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,1.5449443151944249
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,1.5823800263524688
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,1.6447728782825428
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,1.7695585821426902
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,1.8236414845231683
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,1.8575235864808837
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,1.887807261963863
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,1.9152121962670532
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,1.9425845344924286
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,1.9698916805621738
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,2.0129085894757788
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,2.181603601140261
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,2.3502986128047434
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,2.4298363803867664
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,2.498229492458482
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,2.5883942444341455
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,2.689444816361784
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,2.7705020778137266
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,2.8265677011710495
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.8732318886472004
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.886991050539246
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,2.8938706314852696
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,2.8979983800528832
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,1.5675114576381821
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,1.571384378688201
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,1.5778392471048983
