origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.01,2.7517839335001217
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.025,2.7941946937876025
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.05,2.8648792942667374
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.1,3.006248495225008
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.15,3.0642274722830014
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.2,3.0983806710837722
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.25,3.167722393336659
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.3,3.2652149343512384
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.35,3.337363267936738
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.4,3.3588231866640763
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.45,3.37868359221321
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.5,3.385747892336706
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.55,3.392812192460202
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.6,3.4960286771857447
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.65,3.611264184986543
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.7,3.7267005600468774
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.75,3.8422373687369813
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.8,3.9100394662506535
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.85,3.918173174793788
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.9,3.972766072394356
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.95,4.18996613169594
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.975,4.2985661613467325
2019-01-19,HHS Region 1,ili perc,1,2019-01-26,quantile,0.99,4.363726179137209
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.01,2.7717736668026136
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.025,2.819849271564728
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.05,2.899975279501585
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.1,3.060227295375298
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.15,3.1651481774743795
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.2,3.2542601642092808
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.25,3.3104406739241776
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.3,3.3402760020230713
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.35,3.36708556019216
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.4,3.3878435785016405
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.45,3.4190469384208146
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.5,3.5338130312175364
