origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,5.185562109341165
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,5.197628514816291
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,5.217739190608167
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,5.257960542191922
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,5.346087663034416
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.447902146522263
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.515768732284428
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.556476999866048
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.595724328410848
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.632049778882012
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.665941662733768
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.680365013630276
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,5.694788364526784
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,5.696428481516761
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,5.696470694268422
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,5.702314051611781
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,5.71105798125099
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,5.801829308896457
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,5.995134884049748
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,6.151253057198184
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,6.1772153233296265
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,6.190196456395349
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,6.197985136234782
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,4.544360667376388
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,4.635429162334624
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,4.787209987265015
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,5.0907716371258
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,5.188319931110476
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,5.227007266273405
