origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.7126716414777738
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.7336029584950491
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.7684884868571745
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.8382595435814254
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.0032499661024963
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.1954459217083726
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.3294147472629645
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.4168018687765283
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.4958050333553823
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.558040284064816
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.6140163180543703
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.6199186182848888
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.625820918515407
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.6680002694317082
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.714714251683732
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.8691959358541133
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,2.077561470983673
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,2.2005590376971185
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,2.216846643890421
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,2.2852606254153476
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.5361169206009553
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.6615450681937607
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,2.7368019567494435
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.2712832782056213
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.4021993977396623
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.620392930296397
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,1.0567799954098667
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,1.2001876635125561
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,1.2598869324693083
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,1.3374947309300929
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.4294293529941033
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.4943872906517977
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.5053918594968607
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.5248745125211551
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.6121818389793026
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.6994891654374498
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6,1.7756476090519353
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.65,1.8504124423109636
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7,1.9030525618941343
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.75,1.944630324639377
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,1.9751435208987522
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.85,1.9918260090507929
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9,2.0933635761413796
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,2.491893919516868
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,2.691159091204615
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,2.810718194217262
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.05,0.20565047778434847
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.1,0.9146868997499186
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.15,1.2907893253920042
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.2,1.5717677520845224
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.25,1.7241408196804648
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.3,1.773629599999146
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.35,1.8260349787145915
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.4,1.8842735542235647
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.45,1.9417788232506823
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.5,1.9934176404229569
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.55,2.0450564575952312
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.6,2.0634476169812057
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.65,2.0776828191438925
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.7,2.1512709705000597
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.75,2.2545355964529668
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.8,2.3501655485292132
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.85,2.4362521582596353
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.9,2.5191521353485937
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.95,2.59089889819243
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.975,2.626772279614349
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.99,2.6482963084674997
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.01,0.4962687952942348
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.025,0.5178555752513281
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.05,0.5538335418464838
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.1,0.625789475036795
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.15,0.6525889878204272
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.2,0.6664866662021511
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.25,0.6728143210946
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.3,0.6730859571956288
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.35,0.7039430818370772
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.4,0.795971183559364
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.45,0.8813289128433894
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.5,0.9133236626213216
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.55,0.9453184123992537
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.6,0.9675995762720659
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.65,0.9886665419067382
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.7,1.0552211118072328
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.75,1.1445194838406387
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.8,1.2011424413359009
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.85,1.2169211306584844
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.9,1.23292599888214
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.95,1.2497224932595472
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.975,1.258120740448251
2018-11-17,HHS Region 10,ili perc,1,2018-11-24,quantile,0.99,1.2631596887614733
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.025,0.06619835111834492
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.05,0.2706548525615655
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.1,0.6795678554480069
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.15,0.7715705631555017
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.2,0.77302747224044
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.25,0.8810533251206079
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.3,1.074334333036959
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.35,1.2079529076627356
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.4,1.2222466157073621
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.45,1.2425940494518446
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.5,1.311371288795176
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.55,1.3801485281385073
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.6,1.4048482293681803
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.65,1.4240382383336456
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.7,1.4645561706210735
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.75,1.515738064569482
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.8,1.5479819089136884
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.85,1.5565531912526418
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.9,1.5708154223225386
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.95,1.6049959739507376
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.975,1.6220862497648372
2018-11-17,HHS Region 10,ili perc,2,2018-12-01,quantile,0.99,1.632340415253297
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.01,0
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.025,0
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.05,0
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.1,0.6811992671484841
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.15,0.9020343036199179
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.2,0.9715428259390809
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.25,1.0149571458342654
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.3,1.0374961037902666
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.35,1.0642708365622366
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.4,1.0995171189661443
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.45,1.145064018793562
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.5,1.273015858009058
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.55,1.4009676972245542
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.6,1.446196381463809
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.65,1.481084671331034
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.7,1.662205531315297
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.75,1.9164426763580793
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.8,2.1214356373397143
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.85,2.264873368244918
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.9,2.3825086910741975
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.95,2.4098355856377425
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.975,2.423499032919515
2018-11-17,HHS Region 10,ili perc,3,2018-12-08,quantile,0.99,2.4316971012885786
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.01,0
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.025,0
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.05,0
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.1,0.23134578280038678
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.15,0.5709750440435333
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.2,0.6718442544606913
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.25,0.7635422182296607
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.3,0.8479031846800794
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.35,0.9193975222934971
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.4,0.9651586022329124
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.45,1.0182882865398202
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.5,1.1303668057866663
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.55,1.2424453250335126
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.6,1.2849492010265071
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.65,1.3187562466127705
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.7,1.3656511182177087
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.75,1.4190899028319848
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.8,1.4644796603697712
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.85,1.4998081340619458
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.9,1.6242198567711312
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.95,2.060422951039846
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.975,2.2785244981742063
2018-11-17,HHS Region 10,ili perc,4,2018-12-15,quantile,0.99,2.409385426454821
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.01,2.4912961833562215
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.025,2.4997928990305085
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.05,2.5139540918209873
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.1,2.542276477401945
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.15,2.575908457604564
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.2,2.6110574648419442
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.25,2.6300056500571225
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.3,2.635993177654539
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.35,2.669731619408127
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.4,2.7589718894740587
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.45,2.8416074327076664
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.5,2.8714051612826794
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.55,2.901202889857692
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.6,2.9165766809292624
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.65,2.9301474798129026
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.7,2.9863868744720636
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.75,3.063960567018985
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.8,3.1589907354647204
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.85,3.2758414987839757
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.9,3.3732293839741128
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.95,3.4024971957123404
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.975,3.4171311015814547
2018-11-17,HHS Region 2,ili perc,1,2018-11-24,quantile,0.99,3.4259114451029227
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.01,1.6718910257155735
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.025,1.7203935269066992
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.05,1.801231028891909
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.1,1.9629060328623285
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.15,2.0314599330312166
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.2,2.073407803542525
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.25,2.131375603633891
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.3,2.202159347389303
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.35,2.36874366890548
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.4,2.726929145943185
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.45,3.0459089534453057
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.5,3.0512434046627552
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.55,3.056577855880205
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.6,3.0717803457218174
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.65,3.0882163403914507
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.7,3.107051407997834
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.75,3.1270860120725916
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.8,3.198077250804268
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.85,3.3327642828570943
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.9,3.4705667002099685
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.95,3.619272966113007
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.975,3.693626099064527
2018-11-17,HHS Region 2,ili perc,2,2018-12-01,quantile,0.99,3.7382379788354387
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.01,1.2885526514461054
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.025,1.388007510324804
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.05,1.553765608455968
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.1,1.885281804718296
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.15,2.008502552605181
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.2,2.0722103152419398
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.25,2.1731088817759336
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.3,2.3037600914277157
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.35,2.4029524298177023
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.4,2.439227025684098
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.45,2.4869744620658127
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.5,2.626504622570076
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.55,2.76603478307434
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.6,2.8078217555501204
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.65,2.8373908295223402
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.7,2.869958906525759
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.75,2.9040264850447772
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.8,3.1234918324570997
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.85,3.5747043909860556
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.9,3.9400318698177323
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.95,4.004761569708937
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.975,4.03712641965454
2018-11-17,HHS Region 2,ili perc,3,2018-12-08,quantile,0.99,4.056545329621901
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.01,1.4573500578641734
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.025,1.4730490173693673
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.05,1.499213949878024
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.1,1.5515438148953369
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.15,1.5774772446283356
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.2,1.595868835708673
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.25,1.8165867661686996
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.3,2.1991657681324774
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.35,2.4703015207639654
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.4,2.518550774730873
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.45,2.5655802106395424
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.5,2.6028511020823055
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.55,2.640121993525069
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.6,2.822599243137068
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.65,3.023227287520222
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.7,3.1080649598547727
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.75,3.135007446165023
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.8,3.2262514835872382
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.85,3.3978724598994114
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.9,3.5711677301388076
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.95,3.750323029123483
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.975,3.839900678615822
2018-11-17,HHS Region 2,ili perc,4,2018-12-15,quantile,0.99,3.893647268311225
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.01,0.40635327287233575
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.025,0.4477065707521427
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.05,0.5166287338851543
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.1,0.6544730601511773
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.15,0.781443352332317
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.2,0.9053067776320612
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.25,1.0570540934837216
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.3,1.2311085217769147
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.35,1.3890236637780982
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.4,1.5146602331952614
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.45,1.6283892343196595
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.5,1.6468576891019358
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.55,1.6653261438842115
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.6,1.857899300063202
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.65,2.072235543916782
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.7,2.173564699299611
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.75,2.2183903104470666
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.8,2.2772709065061463
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.85,2.3537202337047582
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.9,2.444568481971619
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.95,2.5858129539773484
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.975,2.656435189980214
2018-11-17,HHS Region 3,ili perc,1,2018-11-24,quantile,0.99,2.698808531581933
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.01,0.4019461602824015
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.025,0.47326362236065256
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.05,0.5921260591577375
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.1,0.8298509327519078
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.15,0.9507402438140711
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.2,1.038247965581375
2018-11-17,HHS Region 3,ili perc,2,2018-12-01,quantile,0.25,1.1292296553231669
