origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,1.5360221686133733
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,1.543504227495463
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.5559743256322789
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.5809145219059109
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.6624606188630637
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.760179830301222
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.81296434431989
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.829801100402965
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.84134814548835
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.8423157685783549
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.8474134809803235
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.885551907878004
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.9236903347756844
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.93644905510435
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.9460353121118885
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,2.054214418620693
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,2.211689949880131
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,2.3050602415774213
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,2.3182989838220287
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,2.336044355681229
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.3695629311915076
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,2.386322218946647
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,2.396377791599731
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,1.2325186156213535
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,1.2705110816281406
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,1.333831858306119
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,1.4604734116620757
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,1.542794291446965
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,1.6124521216401204
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.6735812669454722
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.727887464340581
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,1.7944786026841932
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.8856396229248111
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.9725759618319203
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,2.0257148500709583
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,2.078853738309996
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,2.105700182991877
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,2.1292600722291137
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,2.18277401408176
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,2.2512649822421116
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,2.290817656285085
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,2.2941974626813364
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,2.298937315600996
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,2.3084373313525877
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,2.3131873392283837
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,2.316037343953861
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,1.0645150013568363
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,1.12122071840783
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,1.2157302468261526
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,1.4047493036627983
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,1.4947217404833328
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,1.5563951430135499
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,1.6315823863589467
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,1.717580702356487
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,1.7828518506666124
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,1.8066686636019083
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,1.8420485367925967
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,1.9699328920264265
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,2.0978172472602568
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,2.174004958656117
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,2.2437305895722317
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,2.2820443396067307
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,2.3046521492004217
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,2.3246221270010525
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,2.3412948150603583
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,2.3695337629434845
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,2.438254620209981
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,2.4726150488432292
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,2.493231306023178
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,1.1285165180490802
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,1.1631143571779274
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,1.2207774223926724
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,1.336103552822163
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,1.3630280535103148
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,1.3646949457009414
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,1.3989406826223434
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,1.459249495328366
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,1.5222927745985735
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,1.5908049869971514
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,1.6772313193423798
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,1.9069706112608094
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,2.136709903179239
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,2.283430620321751
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,2.419774015617273
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,2.5027341102055733
