origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.7058457187722014
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.7706986440393209
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.878786852817854
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,2.0949632703749197
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,2.179063117977816
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,2.2254268027366635
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,2.268659819907999
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.3093883030093245
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.337428296447485
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.3400913105593153
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.346016556244248
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.378039654513993
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.410062752783738
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.456298229966717
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.50431025451385
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.5208141721011583
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.521564036208555
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.5457475472629936
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.599223117001235
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.6708154956872603
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.8058167056905283
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.873317310692163
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,2.913817673693143
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,1.476015506251031
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.566559623900191
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.717466486648791
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,2.0192802121459916
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,2.1107687822227224
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,2.142164450750748
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,2.1707178578315416
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,2.1969974557545493
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,2.2236253606756637
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,2.2509498795929925
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.2954269063544066
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.4771239958685083
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.65882108538261
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.7246291620512784
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.7759511121142673
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.8456442541163196
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.9245229920879035
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,3.001159964056689
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,3.0749947285219763
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,3.183654594960167
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.414202318303512
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.5294761799751866
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.59864049697819
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,1.4708787984288967
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.5127999426444805
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.5826685163371201
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.7224056637223994
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.768856339818422
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.7886537384032284
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.8487104207447596
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.9409745300916699
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,2.0122370944662196
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,2.041496568896046
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.088448374680682
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.2769388313037977
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.4654292879269133
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.539942967790207
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.600209550558523
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.67253901940328
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.7508999312862574
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.8528576780292365
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.9843114683472174
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,3.123536405923452
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.2899603589035697
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,3.373172335393629
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,3.423099521287665
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,1.4218962826757753
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,1.4926502415423255
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,1.6105735063199094
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.8464200358750769
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.9240272741702746
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.9564232863911954
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,2.010381097904189
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,2.0815883488508407
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,2.1428067148716123
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,2.1840473110406236
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,2.227950967649245
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,2.293159107774746
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,2.3583672479002473
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,2.36751545780207
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,2.369656176425933
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,2.3979556336684382
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,2.4393344602202642
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,2.4956336601307756
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,2.5705833267396447
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,2.682223506887394
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,2.9222804844212216
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,3.0423089731881365
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,3.1143260664482852
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,2.3437571742779864
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,2.353148132861902
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,2.3687997305017614
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,2.4001029257814808
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,2.4479572031558354
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,2.500540361128657
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,2.529641887080492
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,2.5399581074155373
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,2.571698818602618
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,2.6462885114937684
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,2.712888688235881
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,2.715572735785685
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,2.718256783335489
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,2.7385613066000865
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,2.761068389329033
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,2.8268888659611036
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,2.9143660395447353
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,3.127857866077165
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,3.4988680087955952
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,3.8640728309012244
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,4.208959030862049
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,4.3814021308424635
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,4.484867990830711
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,1.5338783116780883
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,1.5976407212878985
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,1.703911403970915
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,1.916452769336948
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,2.0229025921607806
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,2.0990405456868415
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,2.1832593000016436
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,2.273942694947439
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,2.394461410863067
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,2.5746507687183584
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,2.743314602834843
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,2.8197742470408724
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,2.8962338912469017
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,2.9177333196043653
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,2.932362720980759
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,3.0672883618955535
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,3.2623621225795487
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,3.45295503657864
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,3.6379468922216027
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,3.8389892603703113
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,4.096208422289127
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,4.224818003248536
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,4.301983751824181
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,1.3762587969275941
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,1.487542040903827
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,1.6730141141975485
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,2.0439582607849918
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,2.275882473905319
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,2.4680867060350424
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,2.5932617699731915
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,2.6648134993580816
