origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.75,2.7757099088871424
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.8,2.8360922899348897
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.85,2.927907656756416
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.9,3.0380848248405377
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.95,3.212528297343739
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.975,3.2997500335953402
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.99,3.352083075346301
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.01,1.4373193437495666
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.025,1.5057675684196399
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.05,1.6198479428697614
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.1,1.848008691770005
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.15,1.9177201712835381
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.2,1.9421604309722968
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.25,1.9840773283161974
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.3,2.0399755357842113
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.35,2.120143129801752
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.4,2.2488494969183472
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.45,2.376800670734861
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.5,2.4987102981507254
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.55,2.62061992556659
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.6,2.6814883649306265
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.65,2.7347266557881844
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.7,2.8161808338671994
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.75,2.9117429555569427
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.8,2.980028267897908
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.85,3.014217568552902
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.9,3.0840084925545415
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.95,3.2784050982694373
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.975,3.3756034011268863
2017-03-11,HHS Region 1,ili perc,3,2017-04-01,quantile,0.99,3.433922382841355
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.01,0.9531924190664464
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.025,0.999473381657709
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.05,1.0766083193098135
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.1,1.2308781946140221
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.15,1.279384560507659
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.2,1.2976727808554183
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.25,1.5358250511300968
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.3,1.949868561346311
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.35,2.2781090891648996
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.4,2.4347436521882355
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.45,2.5843214715140843
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.5,2.6774453412600314
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.55,2.7705692110059785
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.6,2.8286996549611416
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.65,2.882455920692457
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.7,2.9691948285293592
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.75,3.0724250574190544
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.8,3.177148028761085
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.85,3.2837369281685365
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.9,3.4037352435908375
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.95,3.570666515065107
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.975,3.654132150802243
2017-03-11,HHS Region 1,ili perc,4,2017-04-08,quantile,0.99,3.704211532244524
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.01,0.46610254520969086
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.025,0.4676648449900965
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.05,0.4702686779574392
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.1,0.4754763438921246
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.15,0.5154415981022104
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.2,0.5653375918195533
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.25,0.6148897221296148
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.3,0.6641667617138507
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.35,0.7059425532253696
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.4,0.7327158485914536
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.45,0.7820464506871591
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.5,1.011835506619837
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.55,1.2416245625525149
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.6,1.2996531964086455
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.65,1.3362117775052074
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.7,1.5045886281679568
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.75,1.7388746136137994
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.8,1.883354412303552
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.85,1.9155764775481925
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.9,1.9863442941662508
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.95,2.192022240591266
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.975,2.294861213803775
2017-03-11,HHS Region 10,ili perc,1,2017-03-18,quantile,0.99,2.35656459773128
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0.2100319351141495
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0.2125113815846507
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0.2166437923688193
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0.22490861393715655
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0.2975371199847467
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.3885552501692662
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.43660074350104455
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.45026812735063004
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0.5461741043872674
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,0.8065572677980077
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,1.0423848217689418
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,1.0817675002214189
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,1.121150178673896
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,1.2610989631939131
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,1.413618510972373
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,1.6634124899694154
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,1.96184368457575
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,2.1636140589396167
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,2.2445584080003997
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,2.308746889368534
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,2.3142898338123965
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,2.3170613060343284
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,2.318724189367487
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0.026659564367997348
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0.2737920458168304
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.5557544479400248
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.7851754015871177
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.9725631964533294
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,1.1414760214446447
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,1.2734389066861662
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,1.4035519428871461
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,1.518866186763793
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,1.6341804306404395
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,1.6567483305922899
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,1.667722937553541
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,1.6819710694004808
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,1.6978559636902646
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.7885194164652507
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,1.9726560673467408
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,2.168693462684097
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,2.406383463616982
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,2.525228464083426
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,2.596535464363292
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0.4598709802418639
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0.6223155334826506
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.660636957024085
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.7232845829445707
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.805393170768297
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.9609997516228246
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,1.263602318538953
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,1.5531261787108368
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,1.7380203849287583
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,1.92291459114668
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,2.0680108882217896
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,2.2081324466540484
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,2.30396522356042
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,2.377653609703849
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,2.4597953197591353
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,2.552503684704243
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,2.6554255224830814
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,2.7940945151799763
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,2.8634290115284244
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,2.9050297093374935
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,2.598429155373725
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,2.6128364462115394
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,2.636848597607897
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,2.6848729004006113
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.7086588989125877
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.725519667630067
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.7432805363270845
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.761761485007732
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.7742306949831828
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.774676427548239
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,2.7759585445789323
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,2.7839317373347257
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,2.7919049300905185
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,2.854069647407403
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,2.923008305294424
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,2.9722609676895284
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.0116706323386766
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.0672913994267756
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.143176044563565
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.2303669979229146
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,3.3571300300612243
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,3.4205115461303803
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,3.458540455771873
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,1.8723110317903189
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,1.9186175902507263
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,1.9957951876847382
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,2.1501503825527624
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,2.3030289749080697
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.455485680831172
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.5514554657444495
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.6022357138498675
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,2.674389322428331
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.7892896519528816
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,2.904139509655804
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,3.018585592785695
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,3.133031675915586
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,3.1586772409826507
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,3.1732227412918617
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,3.2038428366499976
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,3.242500229532596
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.275940574397595
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.3028596092405955
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.3326624615792593
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,3.372558675152745
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,3.392506781939488
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,3.4044756460115333
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,1.633743374159891
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,1.6385205373116434
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,1.6464824758978973
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,1.6624063530704056
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,1.979724575738369
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,2.3831554685478906
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,2.59562511483867
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,2.6553257639144556
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,2.7076078231785488
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,2.7450527028192604
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,2.7891476945394693
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,2.8864435828956605
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,2.9837394712518512
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,3.0979850402000464
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,3.2143493192222414
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,3.311600576598358
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,3.3992953231514336
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,3.449980964189612
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,3.4544052233341693
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,3.474213210021505
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,3.5478642431085605
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,3.584689759652089
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,3.6067850695782053
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,1.49139914421634
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,1.5434998453135316
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,1.630334347142184
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,1.8040033507994893
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,1.9366527588758036
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,2.0575822825004053
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,2.2178283617071495
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,2.409527685379606
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,2.589129839531795
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,2.7445376546434472
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,2.8850993817894897
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,2.906892405210648
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,2.9286854286318067
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,2.957218775488128
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,2.9865946627738444
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,3.1624886163169497
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,3.4116416029887486
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,3.5559456427790637
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,3.5691884989675255
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,3.596106964440433
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,3.6708900624089007
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,3.7082816113931347
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,3.730716540783675
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,2.661347671370744
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,2.6733893652506553
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,2.6934588550505074
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,2.7335978346502112
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,2.746281471652558
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,2.7511207250556597
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,2.7639376568015455
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,2.783136731221658
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,2.8433372062302884
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,2.985540482415953
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,3.113320832751677
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,3.1257177762878716
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,3.1381147198240664
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,3.1529899520219575
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,3.168174970302561
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,3.203714749933002
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,3.2494319102383624
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,3.276908975509646
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,3.2815859219883343
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,3.2968658392121997
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,3.349256154044184
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,3.375451311460177
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,3.391168405909772
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,2.300618583648293
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,2.3082473715352494
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,2.3209620180135104
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,2.346391310970033
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,2.3773964985393685
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.4099947988552217
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.497456385920963
