origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0.7363322903187092
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0.7757940888041247
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.8415637529464839
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.9731030812312021
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,1.0478224954441624
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,1.1063076484937633
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,1.1363965791175585
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,1.1437685318007096
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,1.1574119989727085
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.1835984951224037
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.2076663125215712
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.2147846999165188
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.2219030873114662
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.2668268882700644
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.3164763659241192
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.3498992067106577
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.3752087290634383
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.4092217636351705
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.4541141884805926
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,1.512443531834894
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,1.617802089970271
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,1.67048136903796
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,1.7020889364785732
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0.9969211304302654
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0.9987578800349475
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,1.0018191293760843
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,1.007941628058358
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,1.0316311029047514
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,1.0603397137980357
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,1.078430265587168
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,1.0880263700929786
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.1025642782123382
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.1269857935587952
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.1605266497022093
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.2670222322212754
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.3735178147403417
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.4222048185276228
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.4636657499734307
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.4856225126198153
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.4978271908664882
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.5633591313351145
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,1.6955501495811829
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,1.8130001394158706
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,1.878856529810725
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,1.9117847250081523
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,1.9315416421266087
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0.5697845539115891
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0.6085019946577495
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.6730310625680167
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.8020891983885511
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.8849210247593724
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,0.9545453341445611
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,1.0008260993700573
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,1.028432029267799
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,1.0553628741867223
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.0809435491480075
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.112120602793317
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.1880686859108218
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.2640167690283268
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,1.317085088467166
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,1.3672934374461725
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,1.4264308331584954
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,1.4900327522374766
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.5285046238508935
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,1.5355639361323559
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,1.5411417687925766
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,1.54153442277845
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,1.541730749771387
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,1.5418485459671492
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.21481900868683806
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.29656046339347963
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.43279622123788225
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.7052677369266875
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,0.780397703459749
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,0.7991443702340264
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,0.8363838645651414
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,0.8884176209417263
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,0.9378923712927666
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,0.9822491095927168
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.0365441556877943
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.1703456641438867
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.3041471725999796
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,1.3297452868066677
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,1.3418179767321807
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,1.3915301434792813
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,1.4600620486371754
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.524384946742242
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,1.5834465860312743
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,1.6451661198521728
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,1.7161882845346028
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,1.7516993668758185
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.99,1.7730060162805474
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.05,0.09400293872299625
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.1,0.4755423497865703
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.15,0.6917916410202214
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.2,0.860815183731037
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.25,0.9948336267983029
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.3,1.1008479901507284
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.35,1.1724121673095744
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.4,1.1750759720812614
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.45,1.1775682549325266
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.5,1.1786883624204179
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.55,1.1798084699083091
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.6,1.2601365148808847
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.65,1.3503655520390465
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.7,1.3818131622582281
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.75,1.3838700590079207
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.8,1.3877917690082897
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.85,1.3940444955720055
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.9,1.4457886975466872
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.95,1.656753063459746
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.975,1.7622352464162767
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.99,1.8255245561901947
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.05,0.06305390776144998
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.1,0.4290242095604274
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.15,0.6222191789011176
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.2,0.7660497675394397
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.25,0.8781188181411234
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.3,0.9647786383134958
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.35,1.0244628308726296
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.4,1.030195768205286
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.45,1.0412217071514787
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.5,1.0945916590059608
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.55,1.1479616108604431
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.6,1.2856714184112992
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.65,1.4339237079242024
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.7,1.563639827786486
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.75,1.6840878628234606
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.7578305008156976
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,1.7731913925020129
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,1.8483682444308147
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,2.1329009572083124
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,2.2751673135970627
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,2.3605271274303123
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0.026830489356663843
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0.03352103129890023
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0.044671934535960876
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0.06697374101008217
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0.21380936997010497
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.39622609106895657
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.49460302873100426
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.5257481396436086
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.5728811358332773
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,0.6519899025770745
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,0.7328255331288074
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,0.8274760741440248
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,0.9221266151592422
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,0.9399631523982275
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,0.9481979391651838
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.156560021455583
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.464985751507703
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.6586074367922738
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,1.7087240661174108
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,1.7487971902646138
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,1.7537180462890483
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,1.7561784743012656
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,1.757654731108596
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0.04877626844769482
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0.05913526292139675
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0.07640025371089995
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0.11093023528990635
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0.14438995276082317
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.1775438804865715
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.2846781598233733
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.45099672044901784
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,0.615581964850598
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,0.7767005768040484
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,0.9380809493790868
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,1.1015554069268272
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.2650298644745679
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.2987304518846847
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.3162093055275992
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.3322020190642991
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.3474516625478925
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.365831314824717
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,1.3881234780930811
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,1.5347353532971515
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,2.116466220276182
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,2.407331653765701
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,2.5818509138594106
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,1.1204112157501884
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,1.186793226414844
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,1.2974299108559362
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,1.5187032797381212
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.600360458897275
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.6421272981355628
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.6686841577682388
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,1.6830730337164252
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,1.73523085596547
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,1.862926570816231
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,1.9775079769592265
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,1.9871749134400964
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,1.9968418499209664
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,2.0632760736781703
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,2.1368062083449164
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,2.2176973998860765
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,2.302269119864443
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,2.362350505154254
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,2.39181897208337
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,2.4149065658162825
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,2.4156611033624857
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,2.416038372135587
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,2.416264733399448
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,0.40646408958879987
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,0.4750003742562285
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,0.5892275153686095
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,0.8176817975933717
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.1244356336571628
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.4535607708178193
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,1.6051341384398974
